customer,activity,createdAt,x,y,z
172,3,Fri Feb 16 2024 06:49:11 GMT+0700 (Indochina Time),-8.676,-1.164,-2.757
172,3,Fri Feb 16 2024 06:49:11 GMT+0700 (Indochina Time),-8.678,-1.161,-2.76
172,3,Fri Feb 16 2024 06:49:14 GMT+0700 (Indochina Time),-8.711,-1.082,-2.708
172,3,Fri Feb 16 2024 06:49:16 GMT+0700 (Indochina Time),-8.701,-1.084,-2.774
172,3,Fri Feb 16 2024 06:49:16 GMT+0700 (Indochina Time),-8.705,-1.073,-2.757
172,3,Fri Feb 16 2024 06:49:18 GMT+0700 (Indochina Time),-8.703,-1.058,-2.75
172,3,Fri Feb 16 2024 06:49:18 GMT+0700 (Indochina Time),-8.699,-1.062,-2.78
172,3,Fri Feb 16 2024 06:49:19 GMT+0700 (Indochina Time),-8.691,-1.063,-2.79
172,3,Fri Feb 16 2024 06:49:20 GMT+0700 (Indochina Time),-8.691,-1.059,-2.789
172,3,Fri Feb 16 2024 06:49:20 GMT+0700 (Indochina Time),-8.694,-1.048,-2.767
172,3,Fri Feb 16 2024 06:49:27 GMT+0700 (Indochina Time),-8.673,-1.018,-2.833
172,3,Fri Feb 16 2024 06:49:28 GMT+0700 (Indochina Time),-8.651,-1.032,-2.908
172,3,Fri Feb 16 2024 06:49:29 GMT+0700 (Indochina Time),-8.647,-1.04,-2.917
172,3,Fri Feb 16 2024 06:49:30 GMT+0700 (Indochina Time),-8.659,-1.041,-2.87
172,3,Fri Feb 16 2024 06:49:31 GMT+0700 (Indochina Time),-8.666,-1.037,-2.831
172,3,Fri Feb 16 2024 06:49:32 GMT+0700 (Indochina Time),-8.656,-1.044,-2.875
172,3,Fri Feb 16 2024 06:49:32 GMT+0700 (Indochina Time),-8.646,-1.054,-2.898
172,3,Fri Feb 16 2024 06:49:33 GMT+0700 (Indochina Time),-8.653,-1.052,-2.889
172,3,Fri Feb 16 2024 06:49:34 GMT+0700 (Indochina Time),-8.668,-1.035,-2.846
172,3,Fri Feb 16 2024 06:49:38 GMT+0700 (Indochina Time),-8.498,-1.449,-3.177
172,3,Fri Feb 16 2024 06:49:38 GMT+0700 (Indochina Time),-8.5,-1.439,-3.183
172,3,Fri Feb 16 2024 06:49:40 GMT+0700 (Indochina Time),-8.523,-1.382,-3.089
172,3,Fri Feb 16 2024 06:49:40 GMT+0700 (Indochina Time),-8.538,-1.354,-3.018
172,3,Fri Feb 16 2024 06:49:45 GMT+0700 (Indochina Time),-8.597,-1.164,-2.951
172,3,Fri Feb 16 2024 06:49:45 GMT+0700 (Indochina Time),-8.594,-1.173,-2.959
172,3,Fri Feb 16 2024 06:49:46 GMT+0700 (Indochina Time),-8.598,-1.172,-2.986
172,3,Fri Feb 16 2024 06:49:47 GMT+0700 (Indochina Time),-8.602,-1.157,-2.966
172,3,Fri Feb 16 2024 06:49:48 GMT+0700 (Indochina Time),-8.599,-1.155,-2.999
172,3,Fri Feb 16 2024 06:49:49 GMT+0700 (Indochina Time),-8.592,-1.157,-3.028
172,3,Fri Feb 16 2024 06:49:53 GMT+0700 (Indochina Time),-8.583,-1.149,-3.05
172,3,Fri Feb 16 2024 06:49:01 GMT+0700 (Indochina Time),-8.918,-0.454,-2.265
172,3,Fri Feb 16 2024 06:49:04 GMT+0700 (Indochina Time),-8.912,-0.495,-2.253
172,3,Fri Feb 16 2024 06:49:04 GMT+0700 (Indochina Time),-8.904,-0.503,-2.267
172,3,Fri Feb 16 2024 06:49:06 GMT+0700 (Indochina Time),-8.888,-0.532,-2.319
172,3,Fri Feb 16 2024 06:49:06 GMT+0700 (Indochina Time),-8.891,-0.534,-2.318
172,3,Fri Feb 16 2024 06:49:08 GMT+0700 (Indochina Time),-8.865,-0.562,-2.406
172,3,Fri Feb 16 2024 06:49:11 GMT+0700 (Indochina Time),-8.678,-1.162,-2.751
172,3,Fri Feb 16 2024 06:49:14 GMT+0700 (Indochina Time),-8.713,-1.081,-2.702
172,3,Fri Feb 16 2024 06:49:15 GMT+0700 (Indochina Time),-8.706,-1.087,-2.742
172,3,Fri Feb 16 2024 06:49:15 GMT+0700 (Indochina Time),-8.705,-1.086,-2.747
172,3,Fri Feb 16 2024 06:49:18 GMT+0700 (Indochina Time),-8.701,-1.061,-2.765
172,3,Fri Feb 16 2024 06:49:18 GMT+0700 (Indochina Time),-8.697,-1.064,-2.787
172,3,Fri Feb 16 2024 06:49:20 GMT+0700 (Indochina Time),-8.691,-1.052,-2.783
172,3,Fri Feb 16 2024 06:49:21 GMT+0700 (Indochina Time),-8.698,-1.04,-2.749
172,3,Fri Feb 16 2024 06:49:22 GMT+0700 (Indochina Time),-8.689,-1.049,-2.793
172,3,Fri Feb 16 2024 06:49:23 GMT+0700 (Indochina Time),-8.686,-1.054,-2.81
172,3,Fri Feb 16 2024 06:49:24 GMT+0700 (Indochina Time),-8.687,-1.036,-2.786
172,3,Fri Feb 16 2024 06:49:24 GMT+0700 (Indochina Time),-8.688,-1.036,-2.792
172,3,Fri Feb 16 2024 06:49:28 GMT+0700 (Indochina Time),-8.674,-1.016,-2.824
172,3,Fri Feb 16 2024 06:49:30 GMT+0700 (Indochina Time),-8.657,-1.042,-2.874
172,3,Fri Feb 16 2024 06:49:31 GMT+0700 (Indochina Time),-8.663,-1.039,-2.846
172,3,Fri Feb 16 2024 06:49:32 GMT+0700 (Indochina Time),-8.651,-1.049,-2.884
172,3,Fri Feb 16 2024 06:49:38 GMT+0700 (Indochina Time),-8.491,-1.436,-3.198
172,3,Fri Feb 16 2024 06:49:41 GMT+0700 (Indochina Time),-8.55,-1.335,-2.975
172,3,Fri Feb 16 2024 06:49:42 GMT+0700 (Indochina Time),-8.576,-1.225,-3.03
172,3,Fri Feb 16 2024 06:49:43 GMT+0700 (Indochina Time),-8.574,-1.201,-3.03
172,3,Fri Feb 16 2024 06:49:44 GMT+0700 (Indochina Time),-8.586,-1.177,-2.998
172,3,Fri Feb 16 2024 06:49:44 GMT+0700 (Indochina Time),-8.595,-1.166,-2.952
172,3,Fri Feb 16 2024 06:49:45 GMT+0700 (Indochina Time),-8.602,-1.168,-2.954
172,3,Fri Feb 16 2024 06:49:46 GMT+0700 (Indochina Time),-8.597,-1.172,-2.989
172,3,Fri Feb 16 2024 06:49:48 GMT+0700 (Indochina Time),-8.598,-1.156,-3.013
172,3,Fri Feb 16 2024 06:49:50 GMT+0700 (Indochina Time),-8.59,-1.149,-3.028
172,3,Fri Feb 16 2024 06:49:50 GMT+0700 (Indochina Time),-8.592,-1.146,-3.009
172,3,Fri Feb 16 2024 06:49:52 GMT+0700 (Indochina Time),-8.595,-1.148,-3.022
172,3,Fri Feb 16 2024 06:49:53 GMT+0700 (Indochina Time),-8.585,-1.145,-3.041
172,3,Fri Feb 16 2024 06:49:01 GMT+0700 (Indochina Time),-8.907,-0.484,-2.291
172,3,Fri Feb 16 2024 06:49:02 GMT+0700 (Indochina Time),-8.909,-0.484,-2.254
172,3,Fri Feb 16 2024 06:49:03 GMT+0700 (Indochina Time),-8.912,-0.491,-2.249
172,3,Fri Feb 16 2024 06:49:04 GMT+0700 (Indochina Time),-8.902,-0.51,-2.277
172,3,Fri Feb 16 2024 06:49:05 GMT+0700 (Indochina Time),-8.896,-0.524,-2.322
172,3,Fri Feb 16 2024 06:49:05 GMT+0700 (Indochina Time),-8.894,-0.53,-2.325
172,3,Fri Feb 16 2024 06:49:06 GMT+0700 (Indochina Time),-8.891,-0.531,-2.318
172,3,Fri Feb 16 2024 06:49:07 GMT+0700 (Indochina Time),-8.887,-0.532,-2.32
172,3,Fri Feb 16 2024 06:49:08 GMT+0700 (Indochina Time),-8.866,-0.561,-2.39
172,3,Fri Feb 16 2024 06:49:09 GMT+0700 (Indochina Time),-8.737,-1.078,-2.808
172,3,Fri Feb 16 2024 06:49:09 GMT+0700 (Indochina Time),-8.674,-1.386,-3.137
172,3,Fri Feb 16 2024 06:49:10 GMT+0700 (Indochina Time),-8.584,-1.377,-3.008
172,3,Fri Feb 16 2024 06:49:10 GMT+0700 (Indochina Time),-8.606,-1.329,-2.892
172,3,Fri Feb 16 2024 06:49:10 GMT+0700 (Indochina Time),-8.617,-1.292,-2.834
172,3,Fri Feb 16 2024 06:49:21 GMT+0700 (Indochina Time),-8.692,-1.043,-2.784
172,3,Fri Feb 16 2024 06:49:22 GMT+0700 (Indochina Time),-8.68,-1.056,-2.825
172,3,Fri Feb 16 2024 06:49:22 GMT+0700 (Indochina Time),-8.683,-1.055,-2.827
172,3,Fri Feb 16 2024 06:49:26 GMT+0700 (Indochina Time),-8.666,-1.051,-2.892
172,3,Fri Feb 16 2024 06:49:27 GMT+0700 (Indochina Time),-8.674,-1.02,-2.83
172,3,Fri Feb 16 2024 06:49:28 GMT+0700 (Indochina Time),-8.656,-1.024,-2.898
172,3,Fri Feb 16 2024 06:49:29 GMT+0700 (Indochina Time),-8.65,-1.047,-2.891
172,3,Fri Feb 16 2024 06:49:31 GMT+0700 (Indochina Time),-8.667,-1.037,-2.832
172,3,Fri Feb 16 2024 06:49:33 GMT+0700 (Indochina Time),-8.65,-1.053,-2.887
172,3,Fri Feb 16 2024 06:49:35 GMT+0700 (Indochina Time),-8.559,-1.37,-3.173
172,3,Fri Feb 16 2024 06:49:36 GMT+0700 (Indochina Time),-8.48,-1.508,-3.255
172,3,Fri Feb 16 2024 06:49:36 GMT+0700 (Indochina Time),-8.481,-1.504,-3.257
172,3,Fri Feb 16 2024 06:49:37 GMT+0700 (Indochina Time),-8.494,-1.459,-3.189
172,3,Fri Feb 16 2024 06:49:38 GMT+0700 (Indochina Time),-8.501,-1.441,-3.16
172,3,Fri Feb 16 2024 06:49:40 GMT+0700 (Indochina Time),-8.507,-1.405,-3.15
172,3,Fri Feb 16 2024 06:49:41 GMT+0700 (Indochina Time),-8.579,-1.273,-2.933
172,3,Fri Feb 16 2024 06:49:41 GMT+0700 (Indochina Time),-8.588,-1.255,-2.92
172,3,Fri Feb 16 2024 06:49:43 GMT+0700 (Indochina Time),-8.579,-1.191,-3.02
172,3,Fri Feb 16 2024 06:49:45 GMT+0700 (Indochina Time),-8.603,-1.165,-2.94
172,3,Fri Feb 16 2024 06:49:47 GMT+0700 (Indochina Time),-8.596,-1.166,-2.993
172,3,Fri Feb 16 2024 06:49:48 GMT+0700 (Indochina Time),-8.606,-1.15,-2.968
172,3,Fri Feb 16 2024 06:49:48 GMT+0700 (Indochina Time),-8.606,-1.152,-2.964
172,3,Fri Feb 16 2024 06:49:50 GMT+0700 (Indochina Time),-8.588,-1.151,-3.038
172,3,Fri Feb 16 2024 06:49:50 GMT+0700 (Indochina Time),-8.596,-1.144,-3.014
172,3,Fri Feb 16 2024 06:49:53 GMT+0700 (Indochina Time),-8.582,-1.152,-3.055
172,3,Fri Feb 16 2024 06:49:59 GMT+0700 (Indochina Time),-8.569,-1.143,-3.082
172,3,Fri Feb 16 2024 06:49:59 GMT+0700 (Indochina Time),-8.57,-1.142,-3.081
172,3,Fri Feb 16 2024 06:49:57 GMT+0700 (Indochina Time),-8.582,-1.137,-3.019
172,3,Fri Feb 16 2024 06:49:55 GMT+0700 (Indochina Time),-8.573,-1.15,-3.078
172,3,Fri Feb 16 2024 06:49:56 GMT+0700 (Indochina Time),-8.573,-1.149,-3.072
172,3,Fri Feb 16 2024 06:49:57 GMT+0700 (Indochina Time),-8.578,-1.136,-3.025
172,3,Fri Feb 16 2024 06:49:56 GMT+0700 (Indochina Time),-8.573,-1.146,-3.077
172,3,Fri Feb 16 2024 06:49:59 GMT+0700 (Indochina Time),-8.568,-1.144,-3.087
172,3,Fri Feb 16 2024 06:49:58 GMT+0700 (Indochina Time),-8.572,-1.142,-3.063
172,3,Fri Feb 16 2024 06:49:59 GMT+0700 (Indochina Time),-8.573,-1.139,-3.058
172,3,Fri Feb 16 2024 06:50:00 GMT+0700 (Indochina Time),-8.577,-1.132,-3.026
172,3,Fri Feb 16 2024 06:50:01 GMT+0700 (Indochina Time),-8.576,-1.135,-3.038
172,3,Fri Feb 16 2024 06:50:01 GMT+0700 (Indochina Time),-8.577,-1.135,-3.041
172,3,Fri Feb 16 2024 06:50:02 GMT+0700 (Indochina Time),-8.569,-1.141,-3.087
172,3,Fri Feb 16 2024 06:50:05 GMT+0700 (Indochina Time),-8.575,-1.139,-3.052
172,3,Fri Feb 16 2024 06:50:05 GMT+0700 (Indochina Time),-8.567,-1.143,-3.077
172,3,Fri Feb 16 2024 06:50:06 GMT+0700 (Indochina Time),-8.566,-1.143,-3.082
172,3,Fri Feb 16 2024 06:50:06 GMT+0700 (Indochina Time),-8.568,-1.142,-3.074
172,3,Fri Feb 16 2024 06:50:08 GMT+0700 (Indochina Time),-8.556,-1.155,-3.14
172,3,Fri Feb 16 2024 06:50:09 GMT+0700 (Indochina Time),-8.556,-1.149,-3.121
172,3,Fri Feb 16 2024 06:50:10 GMT+0700 (Indochina Time),-8.557,-1.147,-3.109
172,3,Fri Feb 16 2024 06:50:10 GMT+0700 (Indochina Time),-8.562,-1.148,-3.11
172,3,Fri Feb 16 2024 06:50:11 GMT+0700 (Indochina Time),-8.558,-1.15,-3.095
172,3,Fri Feb 16 2024 06:50:12 GMT+0700 (Indochina Time),-8.536,-1.174,-3.154
172,3,Fri Feb 16 2024 06:50:14 GMT+0700 (Indochina Time),-8.534,-1.172,-3.132
172,3,Fri Feb 16 2024 06:50:14 GMT+0700 (Indochina Time),-8.532,-1.186,-3.127
172,3,Fri Feb 16 2024 06:50:15 GMT+0700 (Indochina Time),-8.51,-1.204,-3.222
172,3,Fri Feb 16 2024 06:50:16 GMT+0700 (Indochina Time),-8.499,-1.208,-3.264
172,3,Fri Feb 16 2024 06:50:23 GMT+0700 (Indochina Time),-8.481,-1.201,-3.283
172,3,Fri Feb 16 2024 06:50:24 GMT+0700 (Indochina Time),-8.479,-1.195,-3.269
172,3,Fri Feb 16 2024 06:50:24 GMT+0700 (Indochina Time),-8.479,-1.195,-3.267
172,3,Fri Feb 16 2024 06:50:26 GMT+0700 (Indochina Time),-8.475,-1.196,-3.285
172,3,Fri Feb 16 2024 06:50:27 GMT+0700 (Indochina Time),-8.47,-1.191,-3.299
172,3,Fri Feb 16 2024 06:50:33 GMT+0700 (Indochina Time),-8.464,-1.192,-3.301
172,3,Fri Feb 16 2024 06:50:33 GMT+0700 (Indochina Time),-8.454,-1.198,-3.334
172,3,Fri Feb 16 2024 06:50:34 GMT+0700 (Indochina Time),-8.455,-1.195,-3.327
172,3,Fri Feb 16 2024 06:50:36 GMT+0700 (Indochina Time),-8.457,-1.199,-3.319
172,3,Fri Feb 16 2024 06:50:37 GMT+0700 (Indochina Time),-8.446,-1.205,-3.369
172,3,Fri Feb 16 2024 06:50:40 GMT+0700 (Indochina Time),-8.441,-1.209,-3.38
172,3,Fri Feb 16 2024 06:50:42 GMT+0700 (Indochina Time),-8.455,-1.2,-3.315
172,3,Fri Feb 16 2024 06:50:43 GMT+0700 (Indochina Time),-8.392,-1.241,-3.556
172,3,Fri Feb 16 2024 06:50:43 GMT+0700 (Indochina Time),-8.386,-1.265,-3.553
172,3,Fri Feb 16 2024 06:50:46 GMT+0700 (Indochina Time),-8.367,-1.455,-3.5
172,3,Fri Feb 16 2024 06:50:47 GMT+0700 (Indochina Time),-8.367,-1.452,-3.473
172,3,Fri Feb 16 2024 06:50:02 GMT+0700 (Indochina Time),-8.568,-1.141,-3.085
172,3,Fri Feb 16 2024 06:50:02 GMT+0700 (Indochina Time),-8.572,-1.139,-3.074
172,3,Fri Feb 16 2024 06:50:03 GMT+0700 (Indochina Time),-8.57,-1.138,-3.076
172,3,Fri Feb 16 2024 06:50:07 GMT+0700 (Indochina Time),-8.571,-1.145,-3.054
172,3,Fri Feb 16 2024 06:50:09 GMT+0700 (Indochina Time),-8.556,-1.153,-3.126
172,3,Fri Feb 16 2024 06:50:10 GMT+0700 (Indochina Time),-8.563,-1.143,-3.098
172,3,Fri Feb 16 2024 06:50:11 GMT+0700 (Indochina Time),-8.559,-1.152,-3.08
172,3,Fri Feb 16 2024 06:50:13 GMT+0700 (Indochina Time),-8.52,-1.177,-3.185
172,3,Fri Feb 16 2024 06:50:14 GMT+0700 (Indochina Time),-8.534,-1.172,-3.126
172,3,Fri Feb 16 2024 06:50:15 GMT+0700 (Indochina Time),-8.523,-1.196,-3.162
172,3,Fri Feb 16 2024 06:50:20 GMT+0700 (Indochina Time),-8.486,-1.195,-3.249
172,3,Fri Feb 16 2024 06:50:21 GMT+0700 (Indochina Time),-8.489,-1.191,-3.249
172,3,Fri Feb 16 2024 06:50:24 GMT+0700 (Indochina Time),-8.478,-1.194,-3.269
172,3,Fri Feb 16 2024 06:50:25 GMT+0700 (Indochina Time),-8.48,-1.197,-3.262
172,3,Fri Feb 16 2024 06:49:59 GMT+0700 (Indochina Time),-8.568,-1.144,-3.087
172,3,Fri Feb 16 2024 06:50:27 GMT+0700 (Indochina Time),-8.472,-1.196,-3.291
172,3,Fri Feb 16 2024 06:50:29 GMT+0700 (Indochina Time),-8.477,-1.181,-3.259
172,3,Fri Feb 16 2024 06:50:01 GMT+0700 (Indochina Time),-8.578,-1.134,-3.031
172,3,Fri Feb 16 2024 06:50:30 GMT+0700 (Indochina Time),-8.469,-1.19,-3.295
172,3,Fri Feb 16 2024 06:50:02 GMT+0700 (Indochina Time),-8.568,-1.139,-3.084
172,3,Fri Feb 16 2024 06:50:33 GMT+0700 (Indochina Time),-8.464,-1.191,-3.295
172,3,Fri Feb 16 2024 06:50:04 GMT+0700 (Indochina Time),-8.581,-1.135,-3.021
172,3,Fri Feb 16 2024 06:50:04 GMT+0700 (Indochina Time),-8.579,-1.136,-3.036
172,3,Fri Feb 16 2024 06:50:33 GMT+0700 (Indochina Time),-8.458,-1.193,-3.315
172,3,Fri Feb 16 2024 06:50:33 GMT+0700 (Indochina Time),-8.457,-1.195,-3.32
172,3,Fri Feb 16 2024 06:50:05 GMT+0700 (Indochina Time),-8.566,-1.142,-3.086
172,3,Fri Feb 16 2024 06:50:07 GMT+0700 (Indochina Time),-8.572,-1.148,-3.058
172,3,Fri Feb 16 2024 06:50:33 GMT+0700 (Indochina Time),-8.452,-1.2,-3.345
172,3,Fri Feb 16 2024 06:50:08 GMT+0700 (Indochina Time),-8.567,-1.15,-3.071
172,3,Fri Feb 16 2024 06:50:36 GMT+0700 (Indochina Time),-8.46,-1.197,-3.312
172,3,Fri Feb 16 2024 06:50:40 GMT+0700 (Indochina Time),-8.454,-1.203,-3.342
172,3,Fri Feb 16 2024 06:50:10 GMT+0700 (Indochina Time),-8.564,-1.145,-3.099
172,3,Fri Feb 16 2024 06:50:11 GMT+0700 (Indochina Time),-8.544,-1.167,-3.144
172,3,Fri Feb 16 2024 06:50:47 GMT+0700 (Indochina Time),-8.365,-1.453,-3.481
172,3,Fri Feb 16 2024 06:50:48 GMT+0700 (Indochina Time),-8.374,-1.447,-3.428
172,3,Fri Feb 16 2024 06:50:12 GMT+0700 (Indochina Time),-8.532,-1.175,-3.161
172,3,Fri Feb 16 2024 06:50:12 GMT+0700 (Indochina Time),-8.529,-1.178,-3.171
172,3,Fri Feb 16 2024 06:50:48 GMT+0700 (Indochina Time),-8.375,-1.447,-3.422
172,3,Fri Feb 16 2024 06:50:53 GMT+0700 (Indochina Time),-8.374,-1.46,-3.446
172,3,Fri Feb 16 2024 06:50:13 GMT+0700 (Indochina Time),-8.521,-1.174,-3.188
172,3,Fri Feb 16 2024 06:50:13 GMT+0700 (Indochina Time),-8.532,-1.17,-3.134
172,3,Fri Feb 16 2024 06:50:53 GMT+0700 (Indochina Time),-8.374,-1.46,-3.444
172,3,Fri Feb 16 2024 06:50:53 GMT+0700 (Indochina Time),-8.371,-1.462,-3.46
172,3,Fri Feb 16 2024 06:50:15 GMT+0700 (Indochina Time),-8.53,-1.192,-3.123
172,3,Fri Feb 16 2024 06:50:16 GMT+0700 (Indochina Time),-8.501,-1.204,-3.232
172,3,Fri Feb 16 2024 06:50:19 GMT+0700 (Indochina Time),-8.497,-1.197,-3.23
172,3,Fri Feb 16 2024 06:50:21 GMT+0700 (Indochina Time),-8.491,-1.191,-3.241
172,3,Fri Feb 16 2024 06:50:22 GMT+0700 (Indochina Time),-8.489,-1.197,-3.248
172,3,Fri Feb 16 2024 06:50:24 GMT+0700 (Indochina Time),-8.478,-1.196,-3.274
172,3,Fri Feb 16 2024 06:50:28 GMT+0700 (Indochina Time),-8.478,-1.185,-3.27
172,3,Fri Feb 16 2024 06:50:31 GMT+0700 (Indochina Time),-8.465,-1.187,-3.29
172,3,Fri Feb 16 2024 06:50:32 GMT+0700 (Indochina Time),-8.469,-1.185,-3.274
172,3,Fri Feb 16 2024 06:50:32 GMT+0700 (Indochina Time),-8.47,-1.185,-3.276
172,3,Fri Feb 16 2024 06:50:34 GMT+0700 (Indochina Time),-8.452,-1.201,-3.341
172,3,Fri Feb 16 2024 06:50:34 GMT+0700 (Indochina Time),-8.453,-1.196,-3.333
172,3,Fri Feb 16 2024 06:50:41 GMT+0700 (Indochina Time),-8.435,-1.209,-3.387
172,3,Fri Feb 16 2024 06:50:41 GMT+0700 (Indochina Time),-8.444,-1.201,-3.343
172,3,Fri Feb 16 2024 06:50:46 GMT+0700 (Indochina Time),-8.373,-1.447,-3.475
172,3,Fri Feb 16 2024 06:50:47 GMT+0700 (Indochina Time),-8.366,-1.452,-3.485
172,3,Fri Feb 16 2024 06:50:50 GMT+0700 (Indochina Time),-8.367,-1.46,-3.467
172,3,Fri Feb 16 2024 06:50:50 GMT+0700 (Indochina Time),-8.359,-1.463,-3.489
172,3,Fri Feb 16 2024 06:50:54 GMT+0700 (Indochina Time),-8.359,-1.468,-3.495
172,3,Fri Feb 16 2024 06:50:54 GMT+0700 (Indochina Time),-8.353,-1.468,-3.51
172,3,Fri Feb 16 2024 06:50:54 GMT+0700 (Indochina Time),-8.355,-1.463,-3.504
172,3,Fri Feb 16 2024 06:50:55 GMT+0700 (Indochina Time),-8.363,-1.457,-3.483
172,3,Fri Feb 16 2024 06:49:58 GMT+0700 (Indochina Time),-8.573,-1.14,-3.058
172,3,Fri Feb 16 2024 06:50:03 GMT+0700 (Indochina Time),-8.571,-1.137,-3.081
172,3,Fri Feb 16 2024 06:50:03 GMT+0700 (Indochina Time),-8.578,-1.132,-3.032
172,3,Fri Feb 16 2024 06:50:07 GMT+0700 (Indochina Time),-8.569,-1.144,-3.069
172,3,Fri Feb 16 2024 06:50:07 GMT+0700 (Indochina Time),-8.57,-1.144,-3.059
172,3,Fri Feb 16 2024 06:50:07 GMT+0700 (Indochina Time),-8.573,-1.145,-3.053
172,3,Fri Feb 16 2024 06:50:09 GMT+0700 (Indochina Time),-8.557,-1.153,-3.131
172,3,Fri Feb 16 2024 06:50:10 GMT+0700 (Indochina Time),-8.562,-1.146,-3.106
172,3,Fri Feb 16 2024 06:50:14 GMT+0700 (Indochina Time),-8.535,-1.177,-3.133
172,3,Fri Feb 16 2024 06:50:15 GMT+0700 (Indochina Time),-8.504,-1.209,-3.243
172,3,Fri Feb 16 2024 06:50:16 GMT+0700 (Indochina Time),-8.495,-1.211,-3.277
172,3,Fri Feb 16 2024 06:50:16 GMT+0700 (Indochina Time),-8.5,-1.2,-3.224
172,3,Fri Feb 16 2024 06:50:17 GMT+0700 (Indochina Time),-8.504,-1.195,-3.208
172,3,Fri Feb 16 2024 06:50:18 GMT+0700 (Indochina Time),-8.506,-1.197,-3.205
172,3,Fri Feb 16 2024 06:50:19 GMT+0700 (Indochina Time),-8.491,-1.2,-3.252
172,3,Fri Feb 16 2024 06:50:19 GMT+0700 (Indochina Time),-8.485,-1.202,-3.269
172,3,Fri Feb 16 2024 06:50:20 GMT+0700 (Indochina Time),-8.487,-1.195,-3.246
172,3,Fri Feb 16 2024 06:50:25 GMT+0700 (Indochina Time),-8.484,-1.193,-3.241
172,3,Fri Feb 16 2024 06:50:34 GMT+0700 (Indochina Time),-8.45,-1.201,-3.343
172,3,Fri Feb 16 2024 06:50:37 GMT+0700 (Indochina Time),-8.449,-1.202,-3.351
172,3,Fri Feb 16 2024 06:50:39 GMT+0700 (Indochina Time),-8.462,-1.198,-3.307
172,3,Fri Feb 16 2024 06:50:42 GMT+0700 (Indochina Time),-8.456,-1.202,-3.324
172,3,Fri Feb 16 2024 06:50:44 GMT+0700 (Indochina Time),-8.376,-1.309,-3.525
172,3,Fri Feb 16 2024 06:50:46 GMT+0700 (Indochina Time),-8.365,-1.457,-3.511
172,3,Fri Feb 16 2024 06:50:47 GMT+0700 (Indochina Time),-8.368,-1.451,-3.471
172,3,Fri Feb 16 2024 06:50:48 GMT+0700 (Indochina Time),-8.373,-1.448,-3.446
172,3,Fri Feb 16 2024 06:50:49 GMT+0700 (Indochina Time),-8.369,-1.458,-3.456
172,3,Fri Feb 16 2024 06:50:00 GMT+0700 (Indochina Time),-8.576,-1.133,-3.033
172,3,Fri Feb 16 2024 06:50:02 GMT+0700 (Indochina Time),-8.573,-1.137,-3.066
172,3,Fri Feb 16 2024 06:50:02 GMT+0700 (Indochina Time),-8.569,-1.14,-3.079
172,3,Fri Feb 16 2024 06:50:02 GMT+0700 (Indochina Time),-8.57,-1.14,-3.078
172,3,Fri Feb 16 2024 06:50:02 GMT+0700 (Indochina Time),-8.57,-1.137,-3.074
172,3,Fri Feb 16 2024 06:50:04 GMT+0700 (Indochina Time),-8.578,-1.134,-3.035
172,3,Fri Feb 16 2024 06:50:05 GMT+0700 (Indochina Time),-8.569,-1.141,-3.073
172,3,Fri Feb 16 2024 06:50:06 GMT+0700 (Indochina Time),-8.567,-1.14,-3.077
172,3,Fri Feb 16 2024 06:50:08 GMT+0700 (Indochina Time),-8.565,-1.151,-3.08
172,3,Fri Feb 16 2024 06:50:12 GMT+0700 (Indochina Time),-8.517,-1.181,-3.213
172,3,Fri Feb 16 2024 06:50:13 GMT+0700 (Indochina Time),-8.521,-1.172,-3.182
172,3,Fri Feb 16 2024 06:50:15 GMT+0700 (Indochina Time),-8.51,-1.205,-3.227
172,3,Fri Feb 16 2024 06:50:17 GMT+0700 (Indochina Time),-8.504,-1.195,-3.212
172,3,Fri Feb 16 2024 06:50:18 GMT+0700 (Indochina Time),-8.504,-1.196,-3.203
172,3,Fri Feb 16 2024 06:50:19 GMT+0700 (Indochina Time),-8.484,-1.204,-3.274
172,3,Fri Feb 16 2024 06:50:21 GMT+0700 (Indochina Time),-8.492,-1.191,-3.237
172,3,Fri Feb 16 2024 06:50:22 GMT+0700 (Indochina Time),-8.483,-1.199,-3.273
172,3,Fri Feb 16 2024 06:50:27 GMT+0700 (Indochina Time),-8.47,-1.193,-3.297
172,3,Fri Feb 16 2024 06:50:27 GMT+0700 (Indochina Time),-8.469,-1.193,-3.298
172,3,Fri Feb 16 2024 06:50:28 GMT+0700 (Indochina Time),-8.478,-1.184,-3.27
172,3,Fri Feb 16 2024 06:50:29 GMT+0700 (Indochina Time),-8.479,-1.181,-3.257
172,3,Fri Feb 16 2024 06:50:29 GMT+0700 (Indochina Time),-8.479,-1.181,-3.257
172,3,Fri Feb 16 2024 06:50:30 GMT+0700 (Indochina Time),-8.465,-1.191,-3.316
172,3,Fri Feb 16 2024 06:50:31 GMT+0700 (Indochina Time),-8.464,-1.187,-3.29
172,3,Fri Feb 16 2024 06:50:32 GMT+0700 (Indochina Time),-8.469,-1.185,-3.28
172,3,Fri Feb 16 2024 06:50:33 GMT+0700 (Indochina Time),-8.46,-1.193,-3.304
172,3,Fri Feb 16 2024 06:50:33 GMT+0700 (Indochina Time),-8.45,-1.201,-3.346
172,3,Fri Feb 16 2024 06:50:34 GMT+0700 (Indochina Time),-8.452,-1.196,-3.337
