customer,activity,createdAt,x,y,z
145,3,Thu Feb 01 2024 06:26:28 GMT+0700 (Indochina Time),-6.647,1.447,6.428
145,3,Thu Feb 01 2024 06:26:28 GMT+0700 (Indochina Time),-6.64,1.451,6.441
145,3,Thu Feb 01 2024 06:26:29 GMT+0700 (Indochina Time),-6.637,1.454,6.446
145,3,Thu Feb 01 2024 06:26:30 GMT+0700 (Indochina Time),-6.615,1.454,6.467
145,3,Thu Feb 01 2024 06:26:30 GMT+0700 (Indochina Time),-6.607,1.454,6.477
145,3,Thu Feb 01 2024 06:26:31 GMT+0700 (Indochina Time),-6.577,1.46,6.516
145,3,Thu Feb 01 2024 06:26:31 GMT+0700 (Indochina Time),-6.575,1.46,6.516
145,3,Thu Feb 01 2024 06:26:32 GMT+0700 (Indochina Time),-6.56,1.459,6.526
145,3,Thu Feb 01 2024 06:26:32 GMT+0700 (Indochina Time),-6.559,1.458,6.527
145,3,Thu Feb 01 2024 06:26:32 GMT+0700 (Indochina Time),-6.556,1.458,6.529
145,3,Thu Feb 01 2024 06:26:32 GMT+0700 (Indochina Time),-6.571,1.456,6.506
145,3,Thu Feb 01 2024 06:26:33 GMT+0700 (Indochina Time),-6.578,1.455,6.495
145,3,Thu Feb 01 2024 06:26:34 GMT+0700 (Indochina Time),-6.613,1.457,6.452
145,3,Thu Feb 01 2024 06:26:35 GMT+0700 (Indochina Time),-6.618,1.457,6.457
145,3,Thu Feb 01 2024 06:26:35 GMT+0700 (Indochina Time),-6.615,1.457,6.466
145,3,Thu Feb 01 2024 06:26:36 GMT+0700 (Indochina Time),-6.595,1.459,6.493
145,3,Thu Feb 01 2024 06:26:36 GMT+0700 (Indochina Time),-6.593,1.459,6.498
145,3,Thu Feb 01 2024 06:26:28 GMT+0700 (Indochina Time),-6.661,1.443,6.417
145,3,Thu Feb 01 2024 06:26:28 GMT+0700 (Indochina Time),-6.651,1.445,6.423
145,3,Thu Feb 01 2024 06:26:29 GMT+0700 (Indochina Time),-6.635,1.454,6.447
145,3,Thu Feb 01 2024 06:26:29 GMT+0700 (Indochina Time),-6.634,1.454,6.446
145,3,Thu Feb 01 2024 06:26:29 GMT+0700 (Indochina Time),-6.631,1.455,6.452
145,3,Thu Feb 01 2024 06:26:30 GMT+0700 (Indochina Time),-6.594,1.456,6.493
145,3,Thu Feb 01 2024 06:26:31 GMT+0700 (Indochina Time),-6.589,1.457,6.496
145,3,Thu Feb 01 2024 06:26:32 GMT+0700 (Indochina Time),-6.573,1.455,6.505
145,3,Thu Feb 01 2024 06:26:34 GMT+0700 (Indochina Time),-6.615,1.457,6.454
145,3,Thu Feb 01 2024 06:26:35 GMT+0700 (Indochina Time),-6.618,1.457,6.459
145,3,Thu Feb 01 2024 06:26:28 GMT+0700 (Indochina Time),-6.643,1.45,6.437
145,3,Thu Feb 01 2024 06:26:29 GMT+0700 (Indochina Time),-6.641,1.452,6.447
145,3,Thu Feb 01 2024 06:26:29 GMT+0700 (Indochina Time),-6.636,1.454,6.448
145,3,Thu Feb 01 2024 06:26:29 GMT+0700 (Indochina Time),-6.628,1.455,6.452
145,3,Thu Feb 01 2024 06:26:30 GMT+0700 (Indochina Time),-6.616,1.454,6.465
145,3,Thu Feb 01 2024 06:26:30 GMT+0700 (Indochina Time),-6.598,1.456,6.488
145,3,Thu Feb 01 2024 06:26:32 GMT+0700 (Indochina Time),-6.568,1.456,6.509
145,3,Thu Feb 01 2024 06:26:33 GMT+0700 (Indochina Time),-6.585,1.455,6.484
145,3,Thu Feb 01 2024 06:26:33 GMT+0700 (Indochina Time),-6.589,1.456,6.477
145,3,Thu Feb 01 2024 06:26:35 GMT+0700 (Indochina Time),-6.618,1.458,6.455
145,3,Thu Feb 01 2024 06:26:35 GMT+0700 (Indochina Time),-6.617,1.457,6.459
145,3,Thu Feb 01 2024 06:26:36 GMT+0700 (Indochina Time),-6.601,1.458,6.487
145,3,Thu Feb 01 2024 06:26:37 GMT+0700 (Indochina Time),-6.582,1.461,6.505
145,4,Thu Feb 01 2024 06:27:09 GMT+0700 (Indochina Time),0.398,4.465,-7.939
145,4,Thu Feb 01 2024 06:27:09 GMT+0700 (Indochina Time),0.439,4.447,-7.958
145,4,Thu Feb 01 2024 06:27:09 GMT+0700 (Indochina Time),0.388,4.486,-7.919
145,4,Thu Feb 01 2024 06:27:08 GMT+0700 (Indochina Time),0.898,4.593,-8.088
145,4,Thu Feb 01 2024 06:27:11 GMT+0700 (Indochina Time),1.368,3.436,-8.353
145,4,Thu Feb 01 2024 06:27:12 GMT+0700 (Indochina Time),1.361,3.428,-8.37
145,4,Thu Feb 01 2024 06:27:13 GMT+0700 (Indochina Time),1.638,3.394,-8.387
145,4,Thu Feb 01 2024 06:27:14 GMT+0700 (Indochina Time),1.644,3.35,-8.406
145,4,Thu Feb 01 2024 06:27:15 GMT+0700 (Indochina Time),1.735,3.323,-8.407
145,4,Thu Feb 01 2024 06:27:15 GMT+0700 (Indochina Time),1.766,3.315,-8.407
145,4,Thu Feb 01 2024 06:27:16 GMT+0700 (Indochina Time),1.77,3.313,-8.404
145,4,Thu Feb 01 2024 06:27:16 GMT+0700 (Indochina Time),1.781,3.309,-8.406
145,4,Thu Feb 01 2024 06:27:18 GMT+0700 (Indochina Time),1.796,3.285,-8.418
145,4,Thu Feb 01 2024 06:27:21 GMT+0700 (Indochina Time),1.83,3.344,-8.374
145,4,Thu Feb 01 2024 06:27:22 GMT+0700 (Indochina Time),1.703,3.49,-8.336
145,4,Thu Feb 01 2024 06:27:23 GMT+0700 (Indochina Time),1.589,3.532,-8.322
145,4,Thu Feb 01 2024 06:27:23 GMT+0700 (Indochina Time),1.524,3.548,-8.323
145,4,Thu Feb 01 2024 06:27:23 GMT+0700 (Indochina Time),1.52,3.548,-8.323
145,4,Thu Feb 01 2024 06:27:24 GMT+0700 (Indochina Time),1.508,3.552,-8.322
145,4,Thu Feb 01 2024 06:27:24 GMT+0700 (Indochina Time),1.497,3.555,-8.322
145,4,Thu Feb 01 2024 06:27:24 GMT+0700 (Indochina Time),1.477,3.567,-8.319
145,4,Thu Feb 01 2024 06:27:25 GMT+0700 (Indochina Time),1.443,3.585,-8.305
145,4,Thu Feb 01 2024 06:27:25 GMT+0700 (Indochina Time),1.454,3.58,-8.31
145,4,Thu Feb 01 2024 06:27:26 GMT+0700 (Indochina Time),1.471,3.517,-8.346
145,4,Thu Feb 01 2024 06:27:27 GMT+0700 (Indochina Time),1.515,3.487,-8.361
145,4,Thu Feb 01 2024 06:27:28 GMT+0700 (Indochina Time),1.626,3.477,-8.353
145,4,Thu Feb 01 2024 06:27:29 GMT+0700 (Indochina Time),1.69,3.469,-8.35
145,4,Thu Feb 01 2024 06:27:29 GMT+0700 (Indochina Time),1.691,3.469,-8.353
145,4,Thu Feb 01 2024 06:27:30 GMT+0700 (Indochina Time),1.706,3.462,-8.348
145,4,Thu Feb 01 2024 06:27:31 GMT+0700 (Indochina Time),1.708,3.464,-8.346
145,4,Thu Feb 01 2024 06:27:31 GMT+0700 (Indochina Time),1.709,3.465,-8.344
145,4,Thu Feb 01 2024 06:27:32 GMT+0700 (Indochina Time),1.723,3.461,-8.34
145,4,Thu Feb 01 2024 06:27:32 GMT+0700 (Indochina Time),1.723,3.46,-8.338
145,4,Thu Feb 01 2024 06:27:33 GMT+0700 (Indochina Time),1.503,3.472,-8.345
145,4,Thu Feb 01 2024 06:27:33 GMT+0700 (Indochina Time),1.405,3.473,-8.346
145,4,Thu Feb 01 2024 06:27:34 GMT+0700 (Indochina Time),1.845,3.462,-8.349
145,4,Thu Feb 01 2024 06:27:34 GMT+0700 (Indochina Time),1.807,3.461,-8.346
145,4,Thu Feb 01 2024 06:27:34 GMT+0700 (Indochina Time),1.762,3.46,-8.349
145,4,Thu Feb 01 2024 06:27:35 GMT+0700 (Indochina Time),1.986,3.436,-8.357
145,4,Thu Feb 01 2024 06:27:35 GMT+0700 (Indochina Time),1.98,3.429,-8.353
145,4,Thu Feb 01 2024 06:27:35 GMT+0700 (Indochina Time),1.856,3.426,-8.355
145,4,Thu Feb 01 2024 06:27:35 GMT+0700 (Indochina Time),1.746,3.425,-8.359
145,4,Thu Feb 01 2024 06:27:36 GMT+0700 (Indochina Time),1.724,3.416,-8.369
145,4,Thu Feb 01 2024 06:27:36 GMT+0700 (Indochina Time),1.656,3.417,-8.369
145,4,Thu Feb 01 2024 06:27:36 GMT+0700 (Indochina Time),1.441,3.428,-8.366
145,4,Thu Feb 01 2024 06:27:36 GMT+0700 (Indochina Time),1.392,3.431,-8.372
145,4,Thu Feb 01 2024 06:27:37 GMT+0700 (Indochina Time),1.369,3.435,-8.372
145,4,Thu Feb 01 2024 06:27:37 GMT+0700 (Indochina Time),1.368,3.435,-8.373
145,4,Thu Feb 01 2024 06:27:37 GMT+0700 (Indochina Time),1.366,3.438,-8.373
145,4,Thu Feb 01 2024 06:27:37 GMT+0700 (Indochina Time),1.366,3.438,-8.377
145,4,Thu Feb 01 2024 06:27:37 GMT+0700 (Indochina Time),1.366,3.441,-8.382
145,4,Thu Feb 01 2024 06:27:38 GMT+0700 (Indochina Time),1.366,3.445,-8.388
145,4,Thu Feb 01 2024 06:27:40 GMT+0700 (Indochina Time),1.464,3.424,-8.399
145,4,Thu Feb 01 2024 06:27:42 GMT+0700 (Indochina Time),1.643,3.304,-8.42
145,4,Thu Feb 01 2024 06:27:44 GMT+0700 (Indochina Time),1.529,3.318,-8.425
145,4,Thu Feb 01 2024 06:27:45 GMT+0700 (Indochina Time),1.527,3.265,-8.447
145,4,Thu Feb 01 2024 06:27:47 GMT+0700 (Indochina Time),1.282,3.25,-8.475
145,4,Thu Feb 01 2024 06:27:47 GMT+0700 (Indochina Time),1.282,3.25,-8.476
145,4,Thu Feb 01 2024 06:27:49 GMT+0700 (Indochina Time),1.408,3.251,-8.472
145,4,Thu Feb 01 2024 06:27:52 GMT+0700 (Indochina Time),1.473,3.223,-8.48
145,4,Thu Feb 01 2024 06:27:09 GMT+0700 (Indochina Time),0.509,4.371,-7.975
145,4,Thu Feb 01 2024 06:27:52 GMT+0700 (Indochina Time),1.471,3.224,-8.48
145,4,Thu Feb 01 2024 06:27:53 GMT+0700 (Indochina Time),1.448,3.224,-8.476
145,4,Thu Feb 01 2024 06:27:09 GMT+0700 (Indochina Time),0.779,3.93,-8.168
145,4,Thu Feb 01 2024 06:27:10 GMT+0700 (Indochina Time),0.914,3.928,-8.161
145,4,Thu Feb 01 2024 06:27:10 GMT+0700 (Indochina Time),1.3,3.535,-8.296
145,4,Thu Feb 01 2024 06:27:11 GMT+0700 (Indochina Time),1.387,3.448,-8.341
145,4,Thu Feb 01 2024 06:27:12 GMT+0700 (Indochina Time),1.367,3.425,-8.377
145,4,Thu Feb 01 2024 06:27:12 GMT+0700 (Indochina Time),1.4,3.421,-8.383
145,4,Thu Feb 01 2024 06:27:13 GMT+0700 (Indochina Time),1.524,3.405,-8.387
145,4,Thu Feb 01 2024 06:27:13 GMT+0700 (Indochina Time),1.583,3.399,-8.391
145,4,Thu Feb 01 2024 06:27:13 GMT+0700 (Indochina Time),1.617,3.396,-8.385
145,4,Thu Feb 01 2024 06:27:14 GMT+0700 (Indochina Time),1.687,3.333,-8.41
145,4,Thu Feb 01 2024 06:27:16 GMT+0700 (Indochina Time),1.782,3.307,-8.411
145,4,Thu Feb 01 2024 06:27:17 GMT+0700 (Indochina Time),1.789,3.299,-8.42
145,4,Thu Feb 01 2024 06:27:17 GMT+0700 (Indochina Time),1.791,3.294,-8.423
145,4,Thu Feb 01 2024 06:27:20 GMT+0700 (Indochina Time),1.817,3.244,-8.428
145,4,Thu Feb 01 2024 06:27:21 GMT+0700 (Indochina Time),1.831,3.338,-8.378
145,4,Thu Feb 01 2024 06:27:22 GMT+0700 (Indochina Time),1.74,3.469,-8.345
145,4,Thu Feb 01 2024 06:27:24 GMT+0700 (Indochina Time),1.494,3.556,-8.322
145,4,Thu Feb 01 2024 06:27:24 GMT+0700 (Indochina Time),1.467,3.574,-8.313
145,4,Thu Feb 01 2024 06:27:25 GMT+0700 (Indochina Time),1.454,3.58,-8.31
145,4,Thu Feb 01 2024 06:27:25 GMT+0700 (Indochina Time),1.464,3.564,-8.318
145,4,Thu Feb 01 2024 06:27:26 GMT+0700 (Indochina Time),1.475,3.542,-8.329
145,4,Thu Feb 01 2024 06:27:26 GMT+0700 (Indochina Time),1.475,3.534,-8.335
145,4,Thu Feb 01 2024 06:27:26 GMT+0700 (Indochina Time),1.475,3.532,-8.337
145,4,Thu Feb 01 2024 06:27:28 GMT+0700 (Indochina Time),1.543,3.484,-8.358
145,4,Thu Feb 01 2024 06:27:28 GMT+0700 (Indochina Time),1.55,3.485,-8.357
145,4,Thu Feb 01 2024 06:27:28 GMT+0700 (Indochina Time),1.656,3.473,-8.348
145,4,Thu Feb 01 2024 06:27:30 GMT+0700 (Indochina Time),1.702,3.464,-8.353
145,4,Thu Feb 01 2024 06:27:30 GMT+0700 (Indochina Time),1.706,3.463,-8.346
145,4,Thu Feb 01 2024 06:27:32 GMT+0700 (Indochina Time),1.722,3.462,-8.342
145,4,Thu Feb 01 2024 06:27:32 GMT+0700 (Indochina Time),1.723,3.462,-8.342
145,4,Thu Feb 01 2024 06:27:33 GMT+0700 (Indochina Time),1.647,3.467,-8.343
145,4,Thu Feb 01 2024 06:27:34 GMT+0700 (Indochina Time),1.375,3.47,-8.352
145,4,Thu Feb 01 2024 06:27:35 GMT+0700 (Indochina Time),1.72,3.45,-8.355
145,4,Thu Feb 01 2024 06:27:35 GMT+0700 (Indochina Time),2.03,3.431,-8.356
145,4,Thu Feb 01 2024 06:27:35 GMT+0700 (Indochina Time),1.637,3.42,-8.365
145,4,Thu Feb 01 2024 06:27:37 GMT+0700 (Indochina Time),1.366,3.441,-8.383
145,4,Thu Feb 01 2024 06:27:38 GMT+0700 (Indochina Time),1.376,3.445,-8.383
145,4,Thu Feb 01 2024 06:27:39 GMT+0700 (Indochina Time),1.399,3.446,-8.381
145,4,Thu Feb 01 2024 06:27:39 GMT+0700 (Indochina Time),1.431,3.441,-8.384
145,4,Thu Feb 01 2024 06:27:40 GMT+0700 (Indochina Time),1.549,3.375,-8.411
145,4,Thu Feb 01 2024 06:27:40 GMT+0700 (Indochina Time),1.58,3.355,-8.409
145,4,Thu Feb 01 2024 06:27:41 GMT+0700 (Indochina Time),1.608,3.337,-8.414
145,4,Thu Feb 01 2024 06:27:41 GMT+0700 (Indochina Time),1.632,3.325,-8.411
145,4,Thu Feb 01 2024 06:27:41 GMT+0700 (Indochina Time),1.644,3.316,-8.414
145,4,Thu Feb 01 2024 06:27:42 GMT+0700 (Indochina Time),1.65,3.306,-8.418
145,4,Thu Feb 01 2024 06:27:42 GMT+0700 (Indochina Time),1.639,3.305,-8.42
145,4,Thu Feb 01 2024 06:27:43 GMT+0700 (Indochina Time),1.583,3.311,-8.417
145,4,Thu Feb 01 2024 06:27:43 GMT+0700 (Indochina Time),1.554,3.314,-8.419
145,4,Thu Feb 01 2024 06:27:43 GMT+0700 (Indochina Time),1.556,3.317,-8.422
145,4,Thu Feb 01 2024 06:27:44 GMT+0700 (Indochina Time),1.495,3.339,-8.415
145,4,Thu Feb 01 2024 06:27:44 GMT+0700 (Indochina Time),1.561,3.277,-8.442
145,4,Thu Feb 01 2024 06:27:45 GMT+0700 (Indochina Time),1.451,3.249,-8.457
145,4,Thu Feb 01 2024 06:27:45 GMT+0700 (Indochina Time),1.43,3.247,-8.459
145,4,Thu Feb 01 2024 06:27:46 GMT+0700 (Indochina Time),1.302,3.249,-8.468
145,4,Thu Feb 01 2024 06:27:48 GMT+0700 (Indochina Time),1.265,3.254,-8.478
145,4,Thu Feb 01 2024 06:27:48 GMT+0700 (Indochina Time),1.383,3.249,-8.475
145,4,Thu Feb 01 2024 06:27:49 GMT+0700 (Indochina Time),1.352,3.255,-8.47
145,4,Thu Feb 01 2024 06:27:49 GMT+0700 (Indochina Time),1.337,3.257,-8.47
145,4,Thu Feb 01 2024 06:27:50 GMT+0700 (Indochina Time),1.32,3.261,-8.469
145,4,Thu Feb 01 2024 06:27:50 GMT+0700 (Indochina Time),1.319,3.263,-8.466
145,4,Thu Feb 01 2024 06:27:51 GMT+0700 (Indochina Time),1.415,3.247,-8.475
145,4,Thu Feb 01 2024 06:27:51 GMT+0700 (Indochina Time),1.454,3.24,-8.475
145,4,Thu Feb 01 2024 06:27:53 GMT+0700 (Indochina Time),1.453,3.225,-8.477
145,4,Thu Feb 01 2024 06:27:09 GMT+0700 (Indochina Time),0.453,4.466,-7.942
145,4,Thu Feb 01 2024 06:27:09 GMT+0700 (Indochina Time),0.613,4.236,-8.046
145,4,Thu Feb 01 2024 06:27:10 GMT+0700 (Indochina Time),1.038,3.887,-8.176
145,4,Thu Feb 01 2024 06:27:10 GMT+0700 (Indochina Time),1.353,3.492,-8.311
145,4,Thu Feb 01 2024 06:27:11 GMT+0700 (Indochina Time),1.378,3.436,-8.354
145,4,Thu Feb 01 2024 06:27:12 GMT+0700 (Indochina Time),1.42,3.42,-8.384
145,4,Thu Feb 01 2024 06:27:12 GMT+0700 (Indochina Time),1.502,3.407,-8.388
145,4,Thu Feb 01 2024 06:27:13 GMT+0700 (Indochina Time),1.643,3.38,-8.393
145,4,Thu Feb 01 2024 06:27:14 GMT+0700 (Indochina Time),1.637,3.371,-8.399
145,4,Thu Feb 01 2024 06:27:14 GMT+0700 (Indochina Time),1.635,3.37,-8.4
145,4,Thu Feb 01 2024 06:27:15 GMT+0700 (Indochina Time),1.722,3.325,-8.406
145,4,Thu Feb 01 2024 06:27:15 GMT+0700 (Indochina Time),1.759,3.315,-8.406
145,4,Thu Feb 01 2024 06:27:16 GMT+0700 (Indochina Time),1.773,3.312,-8.404
145,4,Thu Feb 01 2024 06:27:18 GMT+0700 (Indochina Time),1.794,3.292,-8.421
145,4,Thu Feb 01 2024 06:27:18 GMT+0700 (Indochina Time),1.796,3.288,-8.422
145,4,Thu Feb 01 2024 06:27:18 GMT+0700 (Indochina Time),1.796,3.288,-8.421
145,4,Thu Feb 01 2024 06:27:19 GMT+0700 (Indochina Time),1.796,3.283,-8.413
145,4,Thu Feb 01 2024 06:27:20 GMT+0700 (Indochina Time),1.816,3.234,-8.432
145,4,Thu Feb 01 2024 06:27:20 GMT+0700 (Indochina Time),1.821,3.245,-8.42
145,4,Thu Feb 01 2024 06:27:22 GMT+0700 (Indochina Time),1.724,3.481,-8.344
145,4,Thu Feb 01 2024 06:27:22 GMT+0700 (Indochina Time),1.647,3.517,-8.326
145,4,Thu Feb 01 2024 06:27:22 GMT+0700 (Indochina Time),1.633,3.522,-8.326
145,4,Thu Feb 01 2024 06:27:24 GMT+0700 (Indochina Time),1.517,3.552,-8.319
145,4,Thu Feb 01 2024 06:27:24 GMT+0700 (Indochina Time),1.503,3.553,-8.321
145,4,Thu Feb 01 2024 06:27:26 GMT+0700 (Indochina Time),1.478,3.546,-8.328
145,4,Thu Feb 01 2024 06:27:26 GMT+0700 (Indochina Time),1.473,3.525,-8.343
145,4,Thu Feb 01 2024 06:27:29 GMT+0700 (Indochina Time),1.683,3.469,-8.349
145,4,Thu Feb 01 2024 06:27:29 GMT+0700 (Indochina Time),1.684,3.47,-8.352
145,4,Thu Feb 01 2024 06:27:30 GMT+0700 (Indochina Time),1.693,3.468,-8.35
145,4,Thu Feb 01 2024 06:27:30 GMT+0700 (Indochina Time),1.7,3.465,-8.354
145,4,Thu Feb 01 2024 06:27:31 GMT+0700 (Indochina Time),1.707,3.463,-8.348
145,4,Thu Feb 01 2024 06:27:31 GMT+0700 (Indochina Time),1.709,3.466,-8.345
145,4,Thu Feb 01 2024 06:27:32 GMT+0700 (Indochina Time),1.723,3.462,-8.343
145,4,Thu Feb 01 2024 06:27:32 GMT+0700 (Indochina Time),1.723,3.461,-8.343
145,4,Thu Feb 01 2024 06:27:32 GMT+0700 (Indochina Time),1.723,3.46,-8.34
145,4,Thu Feb 01 2024 06:27:33 GMT+0700 (Indochina Time),1.68,3.465,-8.342
145,4,Thu Feb 01 2024 06:27:34 GMT+0700 (Indochina Time),1.498,3.468,-8.35
145,4,Thu Feb 01 2024 06:27:35 GMT+0700 (Indochina Time),1.908,3.427,-8.358
145,4,Thu Feb 01 2024 06:27:36 GMT+0700 (Indochina Time),1.612,3.419,-8.368
145,4,Thu Feb 01 2024 06:27:37 GMT+0700 (Indochina Time),1.378,3.432,-8.372
145,4,Thu Feb 01 2024 06:27:38 GMT+0700 (Indochina Time),1.366,3.445,-8.385
145,4,Thu Feb 01 2024 06:27:38 GMT+0700 (Indochina Time),1.368,3.445,-8.383
145,4,Thu Feb 01 2024 06:27:38 GMT+0700 (Indochina Time),1.373,3.445,-8.384
145,4,Thu Feb 01 2024 06:27:39 GMT+0700 (Indochina Time),1.398,3.446,-8.381
145,4,Thu Feb 01 2024 06:27:39 GMT+0700 (Indochina Time),1.403,3.447,-8.38
145,4,Thu Feb 01 2024 06:27:39 GMT+0700 (Indochina Time),1.41,3.447,-8.375
145,4,Thu Feb 01 2024 06:27:39 GMT+0700 (Indochina Time),1.452,3.431,-8.393
145,4,Thu Feb 01 2024 06:27:40 GMT+0700 (Indochina Time),1.533,3.385,-8.407
145,4,Thu Feb 01 2024 06:27:41 GMT+0700 (Indochina Time),1.644,3.317,-8.413
145,4,Thu Feb 01 2024 06:27:44 GMT+0700 (Indochina Time),1.55,3.307,-8.428
145,4,Thu Feb 01 2024 06:27:45 GMT+0700 (Indochina Time),1.47,3.251,-8.454
145,4,Thu Feb 01 2024 06:27:45 GMT+0700 (Indochina Time),1.413,3.247,-8.461
145,4,Thu Feb 01 2024 06:27:45 GMT+0700 (Indochina Time),1.375,3.245,-8.463
145,4,Thu Feb 01 2024 06:27:47 GMT+0700 (Indochina Time),1.283,3.251,-8.473
145,4,Thu Feb 01 2024 06:27:47 GMT+0700 (Indochina Time),1.28,3.251,-8.476
145,4,Thu Feb 01 2024 06:27:47 GMT+0700 (Indochina Time),1.279,3.251,-8.478
145,4,Thu Feb 01 2024 06:27:48 GMT+0700 (Indochina Time),1.27,3.254,-8.48
145,4,Thu Feb 01 2024 06:27:48 GMT+0700 (Indochina Time),1.249,3.255,-8.477
145,4,Thu Feb 01 2024 06:27:48 GMT+0700 (Indochina Time),1.409,3.249,-8.474
145,4,Thu Feb 01 2024 06:27:50 GMT+0700 (Indochina Time),1.328,3.262,-8.463
145,4,Thu Feb 01 2024 06:27:50 GMT+0700 (Indochina Time),1.338,3.261,-8.465
145,4,Thu Feb 01 2024 06:27:51 GMT+0700 (Indochina Time),1.475,3.233,-8.478
145,4,Thu Feb 01 2024 06:27:52 GMT+0700 (Indochina Time),1.477,3.227,-8.483
145,4,Thu Feb 01 2024 06:27:53 GMT+0700 (Indochina Time),1.446,3.224,-8.478
145,4,Thu Feb 01 2024 06:27:09 GMT+0700 (Indochina Time),0.748,3.972,-8.155
145,4,Thu Feb 01 2024 06:27:10 GMT+0700 (Indochina Time),1.023,3.906,-8.174
145,4,Thu Feb 01 2024 06:27:11 GMT+0700 (Indochina Time),1.36,3.432,-8.363
145,4,Thu Feb 01 2024 06:27:12 GMT+0700 (Indochina Time),1.384,3.423,-8.382
145,4,Thu Feb 01 2024 06:27:13 GMT+0700 (Indochina Time),1.562,3.402,-8.389
145,4,Thu Feb 01 2024 06:27:13 GMT+0700 (Indochina Time),1.645,3.383,-8.387
145,4,Thu Feb 01 2024 06:27:14 GMT+0700 (Indochina Time),1.639,3.374,-8.397
145,4,Thu Feb 01 2024 06:27:14 GMT+0700 (Indochina Time),1.658,3.344,-8.409
145,4,Thu Feb 01 2024 06:27:15 GMT+0700 (Indochina Time),1.693,3.331,-8.41
145,4,Thu Feb 01 2024 06:27:15 GMT+0700 (Indochina Time),1.71,3.327,-8.405
145,4,Thu Feb 01 2024 06:27:15 GMT+0700 (Indochina Time),1.74,3.322,-8.407
145,4,Thu Feb 01 2024 06:27:16 GMT+0700 (Indochina Time),1.775,3.31,-8.403
145,4,Thu Feb 01 2024 06:27:19 GMT+0700 (Indochina Time),1.797,3.282,-8.415
145,4,Thu Feb 01 2024 06:27:19 GMT+0700 (Indochina Time),1.8,3.274,-8.415
145,4,Thu Feb 01 2024 06:27:20 GMT+0700 (Indochina Time),1.816,3.238,-8.43
145,4,Thu Feb 01 2024 06:27:20 GMT+0700 (Indochina Time),1.816,3.232,-8.431
145,4,Thu Feb 01 2024 06:27:20 GMT+0700 (Indochina Time),1.817,3.23,-8.431
145,4,Thu Feb 01 2024 06:27:21 GMT+0700 (Indochina Time),1.822,3.288,-8.399
145,4,Thu Feb 01 2024 06:27:23 GMT+0700 (Indochina Time),1.53,3.546,-8.32
145,4,Thu Feb 01 2024 06:27:27 GMT+0700 (Indochina Time),1.478,3.504,-8.35
145,4,Thu Feb 01 2024 06:27:27 GMT+0700 (Indochina Time),1.481,3.497,-8.361
145,4,Thu Feb 01 2024 06:27:27 GMT+0700 (Indochina Time),1.482,3.495,-8.36
145,4,Thu Feb 01 2024 06:27:28 GMT+0700 (Indochina Time),1.59,3.482,-8.356
145,4,Thu Feb 01 2024 06:27:28 GMT+0700 (Indochina Time),1.612,3.48,-8.355
145,4,Thu Feb 01 2024 06:27:28 GMT+0700 (Indochina Time),1.665,3.472,-8.349
145,4,Thu Feb 01 2024 06:27:29 GMT+0700 (Indochina Time),1.689,3.468,-8.351
145,4,Thu Feb 01 2024 06:27:30 GMT+0700 (Indochina Time),1.698,3.466,-8.352
145,4,Thu Feb 01 2024 06:27:30 GMT+0700 (Indochina Time),1.706,3.463,-8.349
145,4,Thu Feb 01 2024 06:27:31 GMT+0700 (Indochina Time),1.708,3.464,-8.344
145,4,Thu Feb 01 2024 06:27:31 GMT+0700 (Indochina Time),1.712,3.466,-8.34
145,4,Thu Feb 01 2024 06:27:32 GMT+0700 (Indochina Time),1.718,3.464,-8.34
145,4,Thu Feb 01 2024 06:27:33 GMT+0700 (Indochina Time),1.319,3.472,-8.35
145,4,Thu Feb 01 2024 06:27:34 GMT+0700 (Indochina Time),1.755,3.464,-8.348
145,4,Thu Feb 01 2024 06:27:34 GMT+0700 (Indochina Time),1.692,3.459,-8.352
145,4,Thu Feb 01 2024 06:27:34 GMT+0700 (Indochina Time),1.636,3.455,-8.354
145,4,Thu Feb 01 2024 06:27:35 GMT+0700 (Indochina Time),1.696,3.424,-8.361
145,4,Thu Feb 01 2024 06:27:36 GMT+0700 (Indochina Time),1.506,3.424,-8.368
145,4,Thu Feb 01 2024 06:27:37 GMT+0700 (Indochina Time),1.365,3.44,-8.377
145,4,Thu Feb 01 2024 06:27:38 GMT+0700 (Indochina Time),1.365,3.444,-8.384
145,4,Thu Feb 01 2024 06:27:38 GMT+0700 (Indochina Time),1.381,3.445,-8.383
145,4,Thu Feb 01 2024 06:27:38 GMT+0700 (Indochina Time),1.389,3.445,-8.382
145,4,Thu Feb 01 2024 06:27:39 GMT+0700 (Indochina Time),1.394,3.446,-8.38
145,4,Thu Feb 01 2024 06:27:40 GMT+0700 (Indochina Time),1.514,3.395,-8.403
145,4,Thu Feb 01 2024 06:27:40 GMT+0700 (Indochina Time),1.591,3.349,-8.41
145,4,Thu Feb 01 2024 06:27:41 GMT+0700 (Indochina Time),1.622,3.33,-8.411
145,4,Thu Feb 01 2024 06:27:42 GMT+0700 (Indochina Time),1.649,3.306,-8.417
145,4,Thu Feb 01 2024 06:27:42 GMT+0700 (Indochina Time),1.649,3.304,-8.419
145,4,Thu Feb 01 2024 06:27:43 GMT+0700 (Indochina Time),1.529,3.313,-8.419
145,4,Thu Feb 01 2024 06:27:45 GMT+0700 (Indochina Time),1.491,3.254,-8.45
