customer,activity,createdAt,x,y,z
164,4,Thu Feb 15 2024 00:50:59 GMT+0700 (Indochina Time),-0.748,-0.421,-9.103
164,4,Thu Feb 15 2024 00:51:00 GMT+0700 (Indochina Time),-0.772,-0.46,-9.083
164,4,Thu Feb 15 2024 00:51:00 GMT+0700 (Indochina Time),-0.684,-0.492,-9.069
164,4,Thu Feb 15 2024 00:51:00 GMT+0700 (Indochina Time),-0.642,-0.509,-9.068
164,4,Thu Feb 15 2024 00:51:00 GMT+0700 (Indochina Time),-0.567,-0.516,-9.072
164,4,Thu Feb 15 2024 00:51:00 GMT+0700 (Indochina Time),-0.482,-0.54,-9.053
164,4,Thu Feb 15 2024 00:51:00 GMT+0700 (Indochina Time),-0.595,-0.533,-9.071
164,4,Thu Feb 15 2024 00:51:00 GMT+0700 (Indochina Time),-0.642,-0.528,-9.094
164,4,Thu Feb 15 2024 00:51:00 GMT+0700 (Indochina Time),-0.623,-0.53,-9.099
164,4,Thu Feb 15 2024 00:51:00 GMT+0700 (Indochina Time),-0.525,-0.527,-9.092
164,4,Thu Feb 15 2024 00:51:00 GMT+0700 (Indochina Time),-0.472,-0.517,-9.092
164,4,Thu Feb 15 2024 00:51:00 GMT+0700 (Indochina Time),-0.482,-0.512,-9.099
164,4,Thu Feb 15 2024 00:51:01 GMT+0700 (Indochina Time),-0.463,-0.504,-9.1
164,4,Thu Feb 15 2024 00:51:01 GMT+0700 (Indochina Time),-0.461,-0.503,-9.102
164,4,Thu Feb 15 2024 00:51:01 GMT+0700 (Indochina Time),-0.451,-0.503,-9.109
164,4,Thu Feb 15 2024 00:51:01 GMT+0700 (Indochina Time),-0.448,-0.493,-9.106
164,4,Thu Feb 15 2024 00:51:01 GMT+0700 (Indochina Time),-0.444,-0.489,-9.106
164,4,Thu Feb 15 2024 00:51:01 GMT+0700 (Indochina Time),-0.44,-0.487,-9.104
164,4,Thu Feb 15 2024 00:51:01 GMT+0700 (Indochina Time),-0.434,-0.485,-9.107
164,4,Thu Feb 15 2024 00:51:01 GMT+0700 (Indochina Time),-0.432,-0.484,-9.108
164,4,Thu Feb 15 2024 00:51:01 GMT+0700 (Indochina Time),-0.429,-0.481,-9.109
164,4,Thu Feb 15 2024 00:51:01 GMT+0700 (Indochina Time),-0.43,-0.478,-9.111
164,4,Thu Feb 15 2024 00:51:01 GMT+0700 (Indochina Time),-0.428,-0.474,-9.114
164,4,Thu Feb 15 2024 00:51:02 GMT+0700 (Indochina Time),-0.429,-0.472,-9.11
164,4,Thu Feb 15 2024 00:51:02 GMT+0700 (Indochina Time),-0.428,-0.47,-9.112
164,4,Thu Feb 15 2024 00:51:02 GMT+0700 (Indochina Time),-0.427,-0.467,-9.111
164,4,Thu Feb 15 2024 00:51:02 GMT+0700 (Indochina Time),-0.422,-0.466,-9.117
164,4,Thu Feb 15 2024 00:51:02 GMT+0700 (Indochina Time),-0.421,-0.465,-9.123
164,4,Thu Feb 15 2024 00:51:02 GMT+0700 (Indochina Time),-0.422,-0.465,-9.119
164,4,Thu Feb 15 2024 00:51:02 GMT+0700 (Indochina Time),-0.42,-0.466,-9.121
164,4,Thu Feb 15 2024 00:51:02 GMT+0700 (Indochina Time),-0.422,-0.468,-9.118
164,4,Thu Feb 15 2024 00:51:02 GMT+0700 (Indochina Time),-0.422,-0.468,-9.115
164,4,Thu Feb 15 2024 00:51:02 GMT+0700 (Indochina Time),-0.423,-0.468,-9.119
164,4,Thu Feb 15 2024 00:51:02 GMT+0700 (Indochina Time),-0.423,-0.468,-9.117
164,4,Thu Feb 15 2024 00:51:02 GMT+0700 (Indochina Time),-0.422,-0.468,-9.117
164,4,Thu Feb 15 2024 00:51:03 GMT+0700 (Indochina Time),-0.413,-0.473,-9.115
164,4,Thu Feb 15 2024 00:51:03 GMT+0700 (Indochina Time),-0.409,-0.475,-9.113
164,4,Thu Feb 15 2024 00:51:03 GMT+0700 (Indochina Time),-0.402,-0.48,-9.118
164,4,Thu Feb 15 2024 00:51:03 GMT+0700 (Indochina Time),-0.397,-0.483,-9.119
164,4,Thu Feb 15 2024 00:51:03 GMT+0700 (Indochina Time),-0.39,-0.485,-9.117
164,4,Thu Feb 15 2024 00:51:03 GMT+0700 (Indochina Time),-0.388,-0.486,-9.117
164,4,Thu Feb 15 2024 00:51:03 GMT+0700 (Indochina Time),-0.384,-0.487,-9.116
164,4,Thu Feb 15 2024 00:51:03 GMT+0700 (Indochina Time),-0.377,-0.486,-9.118
164,4,Thu Feb 15 2024 00:51:03 GMT+0700 (Indochina Time),-0.379,-0.486,-9.118
164,4,Thu Feb 15 2024 00:51:03 GMT+0700 (Indochina Time),-0.371,-0.485,-9.118
164,4,Thu Feb 15 2024 00:51:04 GMT+0700 (Indochina Time),-0.368,-0.482,-9.117
164,4,Thu Feb 15 2024 00:51:04 GMT+0700 (Indochina Time),-0.365,-0.48,-9.12
164,4,Thu Feb 15 2024 00:51:04 GMT+0700 (Indochina Time),-0.365,-0.479,-9.12
164,4,Thu Feb 15 2024 00:51:04 GMT+0700 (Indochina Time),-0.366,-0.476,-9.121
164,4,Thu Feb 15 2024 00:51:04 GMT+0700 (Indochina Time),-0.367,-0.475,-9.12
164,4,Thu Feb 15 2024 00:51:04 GMT+0700 (Indochina Time),-0.368,-0.472,-9.123
164,4,Thu Feb 15 2024 00:51:04 GMT+0700 (Indochina Time),-0.368,-0.469,-9.123
164,4,Thu Feb 15 2024 00:51:04 GMT+0700 (Indochina Time),-0.368,-0.467,-9.123
164,4,Thu Feb 15 2024 00:51:04 GMT+0700 (Indochina Time),-0.371,-0.466,-9.125
164,4,Thu Feb 15 2024 00:51:04 GMT+0700 (Indochina Time),-0.369,-0.463,-9.125
164,4,Thu Feb 15 2024 00:51:04 GMT+0700 (Indochina Time),-0.369,-0.459,-9.12
164,4,Thu Feb 15 2024 00:51:04 GMT+0700 (Indochina Time),-0.369,-0.456,-9.125
164,4,Thu Feb 15 2024 00:51:04 GMT+0700 (Indochina Time),-0.369,-0.454,-9.123
164,4,Thu Feb 15 2024 00:51:05 GMT+0700 (Indochina Time),-0.37,-0.451,-9.125
164,4,Thu Feb 15 2024 00:51:05 GMT+0700 (Indochina Time),-0.37,-0.445,-9.124
164,4,Thu Feb 15 2024 00:51:05 GMT+0700 (Indochina Time),-0.371,-0.441,-9.125
164,4,Thu Feb 15 2024 00:51:05 GMT+0700 (Indochina Time),-0.372,-0.44,-9.123
164,4,Thu Feb 15 2024 00:51:05 GMT+0700 (Indochina Time),-0.372,-0.438,-9.127
164,4,Thu Feb 15 2024 00:51:05 GMT+0700 (Indochina Time),-0.372,-0.437,-9.123
164,4,Thu Feb 15 2024 00:51:05 GMT+0700 (Indochina Time),-0.372,-0.437,-9.121
164,4,Thu Feb 15 2024 00:51:05 GMT+0700 (Indochina Time),-0.37,-0.436,-9.122
164,4,Thu Feb 15 2024 00:51:05 GMT+0700 (Indochina Time),-0.371,-0.437,-9.123
164,4,Thu Feb 15 2024 00:51:05 GMT+0700 (Indochina Time),-0.371,-0.438,-9.124
164,4,Thu Feb 15 2024 00:51:05 GMT+0700 (Indochina Time),-0.371,-0.437,-9.123
164,4,Thu Feb 15 2024 00:51:06 GMT+0700 (Indochina Time),-0.372,-0.437,-9.125
164,4,Thu Feb 15 2024 00:51:06 GMT+0700 (Indochina Time),-0.372,-0.437,-9.125
164,4,Thu Feb 15 2024 00:51:06 GMT+0700 (Indochina Time),-0.371,-0.438,-9.126
164,4,Thu Feb 15 2024 00:51:06 GMT+0700 (Indochina Time),-0.371,-0.438,-9.125
164,4,Thu Feb 15 2024 00:51:06 GMT+0700 (Indochina Time),-0.369,-0.441,-9.126
164,4,Thu Feb 15 2024 00:51:06 GMT+0700 (Indochina Time),-0.366,-0.443,-9.12
164,4,Thu Feb 15 2024 00:51:06 GMT+0700 (Indochina Time),-0.361,-0.446,-9.124
164,4,Thu Feb 15 2024 00:51:06 GMT+0700 (Indochina Time),-0.357,-0.448,-9.123
164,4,Thu Feb 15 2024 00:51:06 GMT+0700 (Indochina Time),-0.354,-0.449,-9.122
164,4,Thu Feb 15 2024 00:51:06 GMT+0700 (Indochina Time),-0.349,-0.45,-9.122
164,4,Thu Feb 15 2024 00:51:06 GMT+0700 (Indochina Time),-0.344,-0.453,-9.121
164,4,Thu Feb 15 2024 00:51:06 GMT+0700 (Indochina Time),-0.343,-0.452,-9.123
164,4,Thu Feb 15 2024 00:51:07 GMT+0700 (Indochina Time),-0.339,-0.452,-9.121
164,4,Thu Feb 15 2024 00:51:07 GMT+0700 (Indochina Time),-0.335,-0.452,-9.121
164,4,Thu Feb 15 2024 00:51:07 GMT+0700 (Indochina Time),-0.334,-0.452,-9.121
164,4,Thu Feb 15 2024 00:51:07 GMT+0700 (Indochina Time),-0.33,-0.451,-9.117
164,4,Thu Feb 15 2024 00:51:07 GMT+0700 (Indochina Time),-0.33,-0.451,-9.114
164,4,Thu Feb 15 2024 00:51:07 GMT+0700 (Indochina Time),-0.328,-0.451,-9.115
164,4,Thu Feb 15 2024 00:51:07 GMT+0700 (Indochina Time),-0.327,-0.449,-9.117
164,4,Thu Feb 15 2024 00:51:07 GMT+0700 (Indochina Time),-0.328,-0.447,-9.116
164,4,Thu Feb 15 2024 00:51:07 GMT+0700 (Indochina Time),-0.329,-0.446,-9.119
164,4,Thu Feb 15 2024 00:51:07 GMT+0700 (Indochina Time),-0.329,-0.443,-9.118
164,4,Thu Feb 15 2024 00:51:07 GMT+0700 (Indochina Time),-0.33,-0.441,-9.12
164,4,Thu Feb 15 2024 00:51:08 GMT+0700 (Indochina Time),-0.328,-0.44,-9.118
164,4,Thu Feb 15 2024 00:51:08 GMT+0700 (Indochina Time),-0.328,-0.439,-9.115
164,4,Thu Feb 15 2024 00:51:08 GMT+0700 (Indochina Time),-0.328,-0.436,-9.117
164,4,Thu Feb 15 2024 00:51:08 GMT+0700 (Indochina Time),-0.327,-0.436,-9.118
164,4,Thu Feb 15 2024 00:51:08 GMT+0700 (Indochina Time),-0.327,-0.434,-9.116
164,4,Thu Feb 15 2024 00:51:08 GMT+0700 (Indochina Time),-0.327,-0.432,-9.117
164,4,Thu Feb 15 2024 00:51:08 GMT+0700 (Indochina Time),-0.326,-0.43,-9.116
164,4,Thu Feb 15 2024 00:51:08 GMT+0700 (Indochina Time),-0.326,-0.43,-9.116
164,4,Thu Feb 15 2024 00:51:08 GMT+0700 (Indochina Time),-0.327,-0.43,-9.116
164,4,Thu Feb 15 2024 00:51:08 GMT+0700 (Indochina Time),-0.324,-0.43,-9.115
164,4,Thu Feb 15 2024 00:51:09 GMT+0700 (Indochina Time),-0.325,-0.431,-9.118
164,4,Thu Feb 15 2024 00:51:09 GMT+0700 (Indochina Time),-0.322,-0.433,-9.119
164,4,Thu Feb 15 2024 00:51:09 GMT+0700 (Indochina Time),-0.318,-0.433,-9.12
164,4,Thu Feb 15 2024 00:51:09 GMT+0700 (Indochina Time),-0.317,-0.434,-9.121
164,4,Thu Feb 15 2024 00:51:09 GMT+0700 (Indochina Time),-0.313,-0.435,-9.122
164,4,Thu Feb 15 2024 00:51:09 GMT+0700 (Indochina Time),-0.306,-0.436,-9.12
164,4,Thu Feb 15 2024 00:51:09 GMT+0700 (Indochina Time),-0.302,-0.436,-9.12
164,4,Thu Feb 15 2024 00:51:09 GMT+0700 (Indochina Time),-0.3,-0.437,-9.122
164,4,Thu Feb 15 2024 00:51:09 GMT+0700 (Indochina Time),-0.295,-0.438,-9.124
164,4,Thu Feb 15 2024 00:51:10 GMT+0700 (Indochina Time),-0.292,-0.439,-9.123
164,4,Thu Feb 15 2024 00:51:10 GMT+0700 (Indochina Time),-0.29,-0.439,-9.121
164,4,Thu Feb 15 2024 00:51:10 GMT+0700 (Indochina Time),-0.29,-0.438,-9.12
164,4,Thu Feb 15 2024 00:51:10 GMT+0700 (Indochina Time),-0.289,-0.438,-9.126
164,4,Thu Feb 15 2024 00:51:10 GMT+0700 (Indochina Time),-0.288,-0.437,-9.126
164,4,Thu Feb 15 2024 00:51:10 GMT+0700 (Indochina Time),-0.29,-0.435,-9.125
164,4,Thu Feb 15 2024 00:51:10 GMT+0700 (Indochina Time),-0.29,-0.433,-9.127
164,4,Thu Feb 15 2024 00:51:10 GMT+0700 (Indochina Time),-0.29,-0.432,-9.123
164,4,Thu Feb 15 2024 00:51:10 GMT+0700 (Indochina Time),-0.29,-0.431,-9.122
164,4,Thu Feb 15 2024 00:51:10 GMT+0700 (Indochina Time),-0.29,-0.43,-9.125
164,4,Thu Feb 15 2024 00:51:10 GMT+0700 (Indochina Time),-0.291,-0.43,-9.124
164,4,Thu Feb 15 2024 00:51:11 GMT+0700 (Indochina Time),-0.292,-0.428,-9.125
164,4,Thu Feb 15 2024 00:51:11 GMT+0700 (Indochina Time),-0.294,-0.428,-9.124
164,4,Thu Feb 15 2024 00:51:11 GMT+0700 (Indochina Time),-0.294,-0.427,-9.122
164,4,Thu Feb 15 2024 00:51:11 GMT+0700 (Indochina Time),-0.293,-0.425,-9.126
164,4,Thu Feb 15 2024 00:51:11 GMT+0700 (Indochina Time),-0.293,-0.424,-9.123
164,4,Thu Feb 15 2024 00:51:11 GMT+0700 (Indochina Time),-0.294,-0.423,-9.122
164,4,Thu Feb 15 2024 00:51:11 GMT+0700 (Indochina Time),-0.293,-0.424,-9.122
164,4,Thu Feb 15 2024 00:51:11 GMT+0700 (Indochina Time),-0.294,-0.423,-9.12
164,4,Thu Feb 15 2024 00:51:11 GMT+0700 (Indochina Time),-0.294,-0.422,-9.121
164,4,Thu Feb 15 2024 00:51:11 GMT+0700 (Indochina Time),-0.294,-0.422,-9.121
164,4,Thu Feb 15 2024 00:51:11 GMT+0700 (Indochina Time),-0.294,-0.422,-9.122
164,4,Thu Feb 15 2024 00:51:12 GMT+0700 (Indochina Time),-0.292,-0.422,-9.126
164,4,Thu Feb 15 2024 00:51:12 GMT+0700 (Indochina Time),-0.289,-0.423,-9.121
164,4,Thu Feb 15 2024 00:51:12 GMT+0700 (Indochina Time),-0.286,-0.424,-9.122
164,4,Thu Feb 15 2024 00:51:12 GMT+0700 (Indochina Time),-0.283,-0.425,-9.121
164,4,Thu Feb 15 2024 00:51:12 GMT+0700 (Indochina Time),-0.279,-0.427,-9.123
164,4,Thu Feb 15 2024 00:51:12 GMT+0700 (Indochina Time),-0.273,-0.43,-9.123
164,4,Thu Feb 15 2024 00:51:12 GMT+0700 (Indochina Time),-0.269,-0.432,-9.125
164,4,Thu Feb 15 2024 00:51:12 GMT+0700 (Indochina Time),-0.266,-0.432,-9.125
164,4,Thu Feb 15 2024 00:51:12 GMT+0700 (Indochina Time),-0.265,-0.433,-9.129
164,4,Thu Feb 15 2024 00:51:13 GMT+0700 (Indochina Time),-0.262,-0.433,-9.129
164,4,Thu Feb 15 2024 00:51:13 GMT+0700 (Indochina Time),-0.26,-0.432,-9.125
164,4,Thu Feb 15 2024 00:51:13 GMT+0700 (Indochina Time),-0.261,-0.433,-9.126
164,4,Thu Feb 15 2024 00:51:13 GMT+0700 (Indochina Time),-0.26,-0.433,-9.125
164,4,Thu Feb 15 2024 00:51:13 GMT+0700 (Indochina Time),-0.26,-0.432,-9.123
164,4,Thu Feb 15 2024 00:51:13 GMT+0700 (Indochina Time),-0.261,-0.431,-9.122
164,4,Thu Feb 15 2024 00:51:13 GMT+0700 (Indochina Time),-0.262,-0.431,-9.124
164,4,Thu Feb 15 2024 00:51:13 GMT+0700 (Indochina Time),-0.263,-0.43,-9.122
164,4,Thu Feb 15 2024 00:51:13 GMT+0700 (Indochina Time),-0.266,-0.429,-9.123
164,4,Thu Feb 15 2024 00:51:13 GMT+0700 (Indochina Time),-0.263,-0.428,-9.124
164,4,Thu Feb 15 2024 00:51:14 GMT+0700 (Indochina Time),-0.263,-0.427,-9.122
164,4,Thu Feb 15 2024 00:51:14 GMT+0700 (Indochina Time),-0.265,-0.426,-9.122
164,4,Thu Feb 15 2024 00:51:14 GMT+0700 (Indochina Time),-0.266,-0.425,-9.119
164,4,Thu Feb 15 2024 00:51:14 GMT+0700 (Indochina Time),-0.267,-0.425,-9.117
164,4,Thu Feb 15 2024 00:51:14 GMT+0700 (Indochina Time),-0.269,-0.424,-9.119
164,4,Thu Feb 15 2024 00:51:14 GMT+0700 (Indochina Time),-0.271,-0.422,-9.124
164,4,Thu Feb 15 2024 00:51:14 GMT+0700 (Indochina Time),-0.274,-0.422,-9.126
164,4,Thu Feb 15 2024 00:51:14 GMT+0700 (Indochina Time),-0.273,-0.422,-9.125
164,4,Thu Feb 15 2024 00:51:14 GMT+0700 (Indochina Time),-0.274,-0.421,-9.124
164,4,Thu Feb 15 2024 00:51:15 GMT+0700 (Indochina Time),-0.275,-0.422,-9.128
164,4,Thu Feb 15 2024 00:51:15 GMT+0700 (Indochina Time),-0.275,-0.422,-9.127
164,4,Thu Feb 15 2024 00:51:15 GMT+0700 (Indochina Time),-0.275,-0.422,-9.127
164,4,Thu Feb 15 2024 00:51:15 GMT+0700 (Indochina Time),-0.275,-0.422,-9.127
164,4,Thu Feb 15 2024 00:51:15 GMT+0700 (Indochina Time),-0.274,-0.422,-9.128
164,4,Thu Feb 15 2024 00:51:15 GMT+0700 (Indochina Time),-0.272,-0.422,-9.124
164,4,Thu Feb 15 2024 00:51:15 GMT+0700 (Indochina Time),-0.273,-0.423,-9.129
164,4,Thu Feb 15 2024 00:51:15 GMT+0700 (Indochina Time),-0.27,-0.424,-9.128
164,4,Thu Feb 15 2024 00:51:15 GMT+0700 (Indochina Time),-0.269,-0.425,-9.128
164,4,Thu Feb 15 2024 00:51:15 GMT+0700 (Indochina Time),-0.268,-0.426,-9.129
164,4,Thu Feb 15 2024 00:51:15 GMT+0700 (Indochina Time),-0.267,-0.427,-9.13
164,4,Thu Feb 15 2024 00:51:15 GMT+0700 (Indochina Time),-0.263,-0.428,-9.128
164,4,Thu Feb 15 2024 00:51:16 GMT+0700 (Indochina Time),-0.26,-0.43,-9.128
164,4,Thu Feb 15 2024 00:51:16 GMT+0700 (Indochina Time),-0.26,-0.432,-9.128
164,4,Thu Feb 15 2024 00:51:16 GMT+0700 (Indochina Time),-0.259,-0.432,-9.13
164,4,Thu Feb 15 2024 00:51:16 GMT+0700 (Indochina Time),-0.258,-0.432,-9.132
164,4,Thu Feb 15 2024 00:51:16 GMT+0700 (Indochina Time),-0.258,-0.432,-9.131
164,4,Thu Feb 15 2024 00:51:16 GMT+0700 (Indochina Time),-0.256,-0.432,-9.128
164,4,Thu Feb 15 2024 00:51:16 GMT+0700 (Indochina Time),-0.258,-0.432,-9.128
164,4,Thu Feb 15 2024 00:51:16 GMT+0700 (Indochina Time),-0.257,-0.432,-9.129
164,4,Thu Feb 15 2024 00:51:16 GMT+0700 (Indochina Time),-0.257,-0.432,-9.131
164,4,Thu Feb 15 2024 00:51:16 GMT+0700 (Indochina Time),-0.257,-0.433,-9.131
164,4,Thu Feb 15 2024 00:51:16 GMT+0700 (Indochina Time),-0.258,-0.432,-9.131
164,4,Thu Feb 15 2024 00:51:17 GMT+0700 (Indochina Time),-0.26,-0.432,-9.13
164,4,Thu Feb 15 2024 00:51:17 GMT+0700 (Indochina Time),-0.263,-0.431,-9.125
164,4,Thu Feb 15 2024 00:51:17 GMT+0700 (Indochina Time),-0.265,-0.43,-9.13
164,4,Thu Feb 15 2024 00:51:17 GMT+0700 (Indochina Time),-0.265,-0.43,-9.128
164,4,Thu Feb 15 2024 00:51:17 GMT+0700 (Indochina Time),-0.265,-0.429,-9.131
164,4,Thu Feb 15 2024 00:51:17 GMT+0700 (Indochina Time),-0.268,-0.431,-9.132
164,4,Thu Feb 15 2024 00:51:17 GMT+0700 (Indochina Time),-0.268,-0.431,-9.132
164,4,Thu Feb 15 2024 00:51:17 GMT+0700 (Indochina Time),-0.268,-0.431,-9.131
164,4,Thu Feb 15 2024 00:51:17 GMT+0700 (Indochina Time),-0.271,-0.43,-9.133
164,4,Thu Feb 15 2024 00:51:17 GMT+0700 (Indochina Time),-0.273,-0.43,-9.134
164,4,Thu Feb 15 2024 00:51:18 GMT+0700 (Indochina Time),-0.274,-0.43,-9.132
164,4,Thu Feb 15 2024 00:51:18 GMT+0700 (Indochina Time),-0.275,-0.43,-9.135
164,4,Thu Feb 15 2024 00:51:18 GMT+0700 (Indochina Time),-0.275,-0.43,-9.134
164,4,Thu Feb 15 2024 00:51:18 GMT+0700 (Indochina Time),-0.274,-0.431,-9.134
164,4,Thu Feb 15 2024 00:51:18 GMT+0700 (Indochina Time),-0.272,-0.433,-9.135
164,4,Thu Feb 15 2024 00:51:18 GMT+0700 (Indochina Time),-0.271,-0.435,-9.134
164,4,Thu Feb 15 2024 00:51:18 GMT+0700 (Indochina Time),-0.269,-0.436,-9.134
164,4,Thu Feb 15 2024 00:51:18 GMT+0700 (Indochina Time),-0.268,-0.437,-9.133
164,4,Thu Feb 15 2024 00:51:18 GMT+0700 (Indochina Time),-0.267,-0.437,-9.131
164,4,Thu Feb 15 2024 00:51:18 GMT+0700 (Indochina Time),-0.266,-0.438,-9.134
164,4,Thu Feb 15 2024 00:51:18 GMT+0700 (Indochina Time),-0.266,-0.438,-9.133
164,4,Thu Feb 15 2024 00:51:19 GMT+0700 (Indochina Time),-0.264,-0.439,-9.129
164,4,Thu Feb 15 2024 00:51:19 GMT+0700 (Indochina Time),-0.263,-0.44,-9.129
164,4,Thu Feb 15 2024 00:51:19 GMT+0700 (Indochina Time),-0.263,-0.44,-9.132
164,4,Thu Feb 15 2024 00:51:19 GMT+0700 (Indochina Time),-0.264,-0.439,-9.132
164,4,Thu Feb 15 2024 00:51:19 GMT+0700 (Indochina Time),-0.265,-0.439,-9.131
164,4,Thu Feb 15 2024 00:51:19 GMT+0700 (Indochina Time),-0.268,-0.438,-9.131
164,4,Thu Feb 15 2024 00:51:19 GMT+0700 (Indochina Time),-0.269,-0.436,-9.129
164,4,Thu Feb 15 2024 00:51:19 GMT+0700 (Indochina Time),-0.272,-0.436,-9.13
164,4,Thu Feb 15 2024 00:51:19 GMT+0700 (Indochina Time),-0.271,-0.435,-9.127
164,4,Thu Feb 15 2024 00:51:20 GMT+0700 (Indochina Time),-0.272,-0.434,-9.123
164,4,Thu Feb 15 2024 00:51:20 GMT+0700 (Indochina Time),-0.274,-0.434,-9.127
164,4,Thu Feb 15 2024 00:51:20 GMT+0700 (Indochina Time),-0.275,-0.434,-9.127
164,4,Thu Feb 15 2024 00:51:20 GMT+0700 (Indochina Time),-0.276,-0.434,-9.126
164,4,Thu Feb 15 2024 00:51:20 GMT+0700 (Indochina Time),-0.278,-0.434,-9.126
164,4,Thu Feb 15 2024 00:51:20 GMT+0700 (Indochina Time),-0.281,-0.433,-9.126
164,4,Thu Feb 15 2024 00:51:20 GMT+0700 (Indochina Time),-0.284,-0.432,-9.13
164,4,Thu Feb 15 2024 00:51:20 GMT+0700 (Indochina Time),-0.284,-0.433,-9.129
164,4,Thu Feb 15 2024 00:51:20 GMT+0700 (Indochina Time),-0.283,-0.433,-9.131
164,4,Thu Feb 15 2024 00:51:20 GMT+0700 (Indochina Time),-0.283,-0.433,-9.131
164,4,Thu Feb 15 2024 00:51:20 GMT+0700 (Indochina Time),-0.286,-0.434,-9.131
164,4,Thu Feb 15 2024 00:51:21 GMT+0700 (Indochina Time),-0.286,-0.434,-9.128
164,4,Thu Feb 15 2024 00:51:21 GMT+0700 (Indochina Time),-0.286,-0.434,-9.128
164,4,Thu Feb 15 2024 00:51:21 GMT+0700 (Indochina Time),-0.285,-0.435,-9.131
164,4,Thu Feb 15 2024 00:51:21 GMT+0700 (Indochina Time),-0.283,-0.435,-9.131
164,4,Thu Feb 15 2024 00:51:21 GMT+0700 (Indochina Time),-0.283,-0.435,-9.131
164,4,Thu Feb 15 2024 00:51:21 GMT+0700 (Indochina Time),-0.281,-0.435,-9.13
164,4,Thu Feb 15 2024 00:51:21 GMT+0700 (Indochina Time),-0.277,-0.436,-9.127
164,4,Thu Feb 15 2024 00:51:21 GMT+0700 (Indochina Time),-0.274,-0.436,-9.124
164,4,Thu Feb 15 2024 00:51:21 GMT+0700 (Indochina Time),-0.272,-0.437,-9.117
164,4,Thu Feb 15 2024 00:51:21 GMT+0700 (Indochina Time),-0.27,-0.438,-9.119
164,4,Thu Feb 15 2024 00:51:21 GMT+0700 (Indochina Time),-0.269,-0.437,-9.12
164,4,Thu Feb 15 2024 00:51:22 GMT+0700 (Indochina Time),-0.269,-0.437,-9.12
164,4,Thu Feb 15 2024 00:51:22 GMT+0700 (Indochina Time),-0.27,-0.437,-9.118
164,4,Thu Feb 15 2024 00:51:22 GMT+0700 (Indochina Time),-0.27,-0.436,-9.12
164,4,Thu Feb 15 2024 00:51:22 GMT+0700 (Indochina Time),-0.271,-0.435,-9.118
164,4,Thu Feb 15 2024 00:51:22 GMT+0700 (Indochina Time),-0.271,-0.434,-9.124
164,4,Thu Feb 15 2024 00:51:22 GMT+0700 (Indochina Time),-0.271,-0.434,-9.124
164,4,Thu Feb 15 2024 00:51:22 GMT+0700 (Indochina Time),-0.27,-0.433,-9.124
164,4,Thu Feb 15 2024 00:51:22 GMT+0700 (Indochina Time),-0.27,-0.433,-9.126
164,4,Thu Feb 15 2024 00:51:22 GMT+0700 (Indochina Time),-0.27,-0.432,-9.123
164,4,Thu Feb 15 2024 00:51:22 GMT+0700 (Indochina Time),-0.271,-0.432,-9.121
164,4,Thu Feb 15 2024 00:51:22 GMT+0700 (Indochina Time),-0.271,-0.432,-9.124
164,4,Thu Feb 15 2024 00:51:22 GMT+0700 (Indochina Time),-0.273,-0.43,-9.124
164,4,Thu Feb 15 2024 00:51:23 GMT+0700 (Indochina Time),-0.273,-0.429,-9.125
164,4,Thu Feb 15 2024 00:51:23 GMT+0700 (Indochina Time),-0.276,-0.429,-9.125
164,4,Thu Feb 15 2024 00:51:23 GMT+0700 (Indochina Time),-0.276,-0.429,-9.122
164,4,Thu Feb 15 2024 00:51:23 GMT+0700 (Indochina Time),-0.277,-0.429,-9.118
164,4,Thu Feb 15 2024 00:51:23 GMT+0700 (Indochina Time),-0.278,-0.429,-9.123
164,4,Thu Feb 15 2024 00:51:23 GMT+0700 (Indochina Time),-0.277,-0.429,-9.124
164,4,Thu Feb 15 2024 00:51:23 GMT+0700 (Indochina Time),-0.277,-0.429,-9.126
164,4,Thu Feb 15 2024 00:51:23 GMT+0700 (Indochina Time),-0.276,-0.429,-9.125
164,4,Thu Feb 15 2024 00:51:23 GMT+0700 (Indochina Time),-0.275,-0.429,-9.128
164,4,Thu Feb 15 2024 00:51:24 GMT+0700 (Indochina Time),-0.274,-0.429,-9.125
164,4,Thu Feb 15 2024 00:51:24 GMT+0700 (Indochina Time),-0.273,-0.429,-9.129
164,4,Thu Feb 15 2024 00:51:24 GMT+0700 (Indochina Time),-0.272,-0.431,-9.128
164,4,Thu Feb 15 2024 00:51:24 GMT+0700 (Indochina Time),-0.269,-0.431,-9.124
164,4,Thu Feb 15 2024 00:51:24 GMT+0700 (Indochina Time),-0.268,-0.431,-9.122
164,4,Thu Feb 15 2024 00:51:24 GMT+0700 (Indochina Time),-0.267,-0.432,-9.126
164,4,Thu Feb 15 2024 00:51:24 GMT+0700 (Indochina Time),-0.267,-0.432,-9.126
164,4,Thu Feb 15 2024 00:51:24 GMT+0700 (Indochina Time),-0.264,-0.433,-9.125
164,4,Thu Feb 15 2024 00:51:24 GMT+0700 (Indochina Time),-0.263,-0.432,-9.124
164,4,Thu Feb 15 2024 00:51:24 GMT+0700 (Indochina Time),-0.264,-0.432,-9.125
164,4,Thu Feb 15 2024 00:51:24 GMT+0700 (Indochina Time),-0.264,-0.432,-9.128
