customer,activity,createdAt,x,y,z
1111,1,Mon Feb 05 2024 07:50:57 GMT+0700 (Indochina Time),-1.214,1.627,9.186
1111,1,Mon Feb 05 2024 07:50:57 GMT+0700 (Indochina Time),-1.213,1.633,9.192
1111,1,Mon Feb 05 2024 07:50:57 GMT+0700 (Indochina Time),-1.211,1.641,9.19
1111,1,Mon Feb 05 2024 07:50:58 GMT+0700 (Indochina Time),-1.209,1.647,9.191
1111,1,Mon Feb 05 2024 07:50:58 GMT+0700 (Indochina Time),-1.209,1.651,9.187
1111,1,Mon Feb 05 2024 07:50:58 GMT+0700 (Indochina Time),-1.209,1.657,9.187
1111,1,Mon Feb 05 2024 07:50:58 GMT+0700 (Indochina Time),-1.209,1.663,9.186
1111,1,Mon Feb 05 2024 07:50:59 GMT+0700 (Indochina Time),-1.207,1.673,9.188
1111,1,Mon Feb 05 2024 07:50:59 GMT+0700 (Indochina Time),-1.207,1.679,9.185
1111,1,Mon Feb 05 2024 07:50:59 GMT+0700 (Indochina Time),-1.212,1.676,9.183
1111,1,Mon Feb 05 2024 07:50:59 GMT+0700 (Indochina Time),-1.215,1.675,9.186
1111,1,Mon Feb 05 2024 07:51:00 GMT+0700 (Indochina Time),-1.215,1.672,9.183
1111,1,Mon Feb 05 2024 07:51:00 GMT+0700 (Indochina Time),-1.221,1.667,9.183
1111,1,Mon Feb 05 2024 07:51:00 GMT+0700 (Indochina Time),-1.226,1.659,9.181
1111,1,Mon Feb 05 2024 07:51:00 GMT+0700 (Indochina Time),-1.232,1.651,9.18
1111,1,Mon Feb 05 2024 07:51:00 GMT+0700 (Indochina Time),-1.233,1.643,9.18
1111,1,Mon Feb 05 2024 07:51:01 GMT+0700 (Indochina Time),-1.231,1.636,9.176
1111,1,Mon Feb 05 2024 07:51:01 GMT+0700 (Indochina Time),-1.23,1.629,9.18
1111,1,Mon Feb 05 2024 07:51:01 GMT+0700 (Indochina Time),-1.228,1.624,9.182
1111,1,Mon Feb 05 2024 07:51:01 GMT+0700 (Indochina Time),-1.226,1.62,9.184
1111,1,Mon Feb 05 2024 07:51:02 GMT+0700 (Indochina Time),-1.223,1.621,9.186
1111,1,Mon Feb 05 2024 07:51:02 GMT+0700 (Indochina Time),-1.22,1.624,9.188
1111,1,Mon Feb 05 2024 07:51:02 GMT+0700 (Indochina Time),-1.219,1.626,9.188
1111,1,Mon Feb 05 2024 07:51:02 GMT+0700 (Indochina Time),-1.218,1.631,9.191
1111,1,Mon Feb 05 2024 07:51:02 GMT+0700 (Indochina Time),-1.216,1.636,9.189
1111,1,Mon Feb 05 2024 07:51:03 GMT+0700 (Indochina Time),-1.214,1.643,9.192
1111,1,Mon Feb 05 2024 07:51:03 GMT+0700 (Indochina Time),-1.21,1.653,9.193
1111,1,Mon Feb 05 2024 07:51:03 GMT+0700 (Indochina Time),-1.211,1.656,9.187
1111,1,Mon Feb 05 2024 07:51:03 GMT+0700 (Indochina Time),-1.211,1.658,9.186
1111,1,Mon Feb 05 2024 07:51:03 GMT+0700 (Indochina Time),-1.21,1.658,9.184
1111,1,Mon Feb 05 2024 07:51:04 GMT+0700 (Indochina Time),-1.21,1.659,9.188
1111,1,Mon Feb 05 2024 07:51:04 GMT+0700 (Indochina Time),-1.212,1.656,9.19
1111,1,Mon Feb 05 2024 07:51:04 GMT+0700 (Indochina Time),-1.218,1.648,9.189
1111,1,Mon Feb 05 2024 07:51:04 GMT+0700 (Indochina Time),-1.226,1.639,9.192
1111,1,Mon Feb 05 2024 07:51:04 GMT+0700 (Indochina Time),-1.23,1.637,9.19
1111,1,Mon Feb 05 2024 07:51:05 GMT+0700 (Indochina Time),-1.231,1.631,9.192
1111,1,Mon Feb 05 2024 07:51:05 GMT+0700 (Indochina Time),-1.233,1.62,9.194
1111,1,Mon Feb 05 2024 07:51:05 GMT+0700 (Indochina Time),-1.233,1.614,9.194
1111,1,Mon Feb 05 2024 07:51:05 GMT+0700 (Indochina Time),-1.231,1.608,9.197
1111,1,Mon Feb 05 2024 07:51:06 GMT+0700 (Indochina Time),-1.228,1.607,9.195
1111,1,Mon Feb 05 2024 07:51:06 GMT+0700 (Indochina Time),-1.222,1.607,9.191
1111,1,Mon Feb 05 2024 07:51:06 GMT+0700 (Indochina Time),-1.221,1.608,9.189
1111,1,Mon Feb 05 2024 07:51:06 GMT+0700 (Indochina Time),-1.219,1.613,9.187
1111,1,Mon Feb 05 2024 07:51:06 GMT+0700 (Indochina Time),-1.216,1.619,9.187
1111,1,Mon Feb 05 2024 07:51:07 GMT+0700 (Indochina Time),-1.212,1.628,9.183
1111,1,Mon Feb 05 2024 07:51:07 GMT+0700 (Indochina Time),-1.211,1.635,9.182
1111,1,Mon Feb 05 2024 07:51:07 GMT+0700 (Indochina Time),-1.209,1.642,9.18
1111,1,Mon Feb 05 2024 07:51:07 GMT+0700 (Indochina Time),-1.21,1.652,9.18
1111,1,Mon Feb 05 2024 07:51:08 GMT+0700 (Indochina Time),-1.208,1.662,9.176
1111,1,Mon Feb 05 2024 07:51:08 GMT+0700 (Indochina Time),-1.207,1.667,9.174
1111,1,Mon Feb 05 2024 07:51:08 GMT+0700 (Indochina Time),-1.208,1.667,9.174
1111,1,Mon Feb 05 2024 07:51:08 GMT+0700 (Indochina Time),-1.209,1.666,9.183
1111,1,Mon Feb 05 2024 07:51:08 GMT+0700 (Indochina Time),-1.213,1.664,9.179
1111,1,Mon Feb 05 2024 07:51:09 GMT+0700 (Indochina Time),-1.214,1.662,9.184
1111,1,Mon Feb 05 2024 07:51:09 GMT+0700 (Indochina Time),-1.22,1.657,9.176
1111,1,Mon Feb 05 2024 07:51:09 GMT+0700 (Indochina Time),-1.225,1.648,9.182
1111,1,Mon Feb 05 2024 07:51:09 GMT+0700 (Indochina Time),-1.226,1.639,9.186
1111,1,Mon Feb 05 2024 07:51:10 GMT+0700 (Indochina Time),-1.223,1.636,9.181
1111,1,Mon Feb 05 2024 07:51:10 GMT+0700 (Indochina Time),-1.223,1.632,9.181
1111,1,Mon Feb 05 2024 07:51:10 GMT+0700 (Indochina Time),-1.221,1.631,9.184
1111,1,Mon Feb 05 2024 07:51:10 GMT+0700 (Indochina Time),-1.217,1.64,9.183
1111,1,Mon Feb 05 2024 07:51:11 GMT+0700 (Indochina Time),-1.214,1.647,9.183
1111,1,Mon Feb 05 2024 07:51:11 GMT+0700 (Indochina Time),-1.213,1.654,9.182
1111,1,Mon Feb 05 2024 07:51:11 GMT+0700 (Indochina Time),-1.214,1.661,9.182
1111,1,Mon Feb 05 2024 07:51:11 GMT+0700 (Indochina Time),-1.214,1.669,9.183
1111,1,Mon Feb 05 2024 07:51:11 GMT+0700 (Indochina Time),-1.211,1.678,9.182
1111,1,Mon Feb 05 2024 07:51:12 GMT+0700 (Indochina Time),-1.211,1.682,9.184
1111,1,Mon Feb 05 2024 07:51:12 GMT+0700 (Indochina Time),-1.214,1.68,9.183
1111,1,Mon Feb 05 2024 07:51:12 GMT+0700 (Indochina Time),-1.216,1.68,9.18
1111,1,Mon Feb 05 2024 07:51:12 GMT+0700 (Indochina Time),-1.22,1.675,9.174
1111,1,Mon Feb 05 2024 07:51:13 GMT+0700 (Indochina Time),-1.228,1.668,9.173
1111,1,Mon Feb 05 2024 07:51:13 GMT+0700 (Indochina Time),-1.238,1.66,9.176
1111,1,Mon Feb 05 2024 07:51:13 GMT+0700 (Indochina Time),-1.245,1.653,9.173
1111,1,Mon Feb 05 2024 07:51:13 GMT+0700 (Indochina Time),-1.253,1.647,9.169
1111,1,Mon Feb 05 2024 07:51:13 GMT+0700 (Indochina Time),-1.258,1.638,9.17
1111,1,Mon Feb 05 2024 07:51:14 GMT+0700 (Indochina Time),-1.258,1.626,9.172
1111,1,Mon Feb 05 2024 07:51:14 GMT+0700 (Indochina Time),-1.258,1.617,9.177
1111,1,Mon Feb 05 2024 07:51:14 GMT+0700 (Indochina Time),-1.253,1.612,9.177
1111,1,Mon Feb 05 2024 07:51:14 GMT+0700 (Indochina Time),-1.247,1.607,9.182
1111,1,Mon Feb 05 2024 07:51:15 GMT+0700 (Indochina Time),-1.244,1.607,9.184
1111,1,Mon Feb 05 2024 07:51:15 GMT+0700 (Indochina Time),-1.236,1.613,9.182
1111,1,Mon Feb 05 2024 07:51:15 GMT+0700 (Indochina Time),-1.231,1.622,9.181
1111,1,Mon Feb 05 2024 07:51:15 GMT+0700 (Indochina Time),-1.229,1.634,9.178
1111,1,Mon Feb 05 2024 07:51:15 GMT+0700 (Indochina Time),-1.228,1.644,9.18
1111,1,Mon Feb 05 2024 07:51:16 GMT+0700 (Indochina Time),-1.226,1.657,9.183
1111,1,Mon Feb 05 2024 07:51:16 GMT+0700 (Indochina Time),-1.222,1.666,9.174
1111,1,Mon Feb 05 2024 07:51:16 GMT+0700 (Indochina Time),-1.221,1.673,9.172
1111,1,Mon Feb 05 2024 07:51:16 GMT+0700 (Indochina Time),-1.223,1.67,9.171
1111,1,Mon Feb 05 2024 07:51:17 GMT+0700 (Indochina Time),-1.227,1.667,9.173
1111,1,Mon Feb 05 2024 07:51:17 GMT+0700 (Indochina Time),-1.229,1.665,9.177
1111,1,Mon Feb 05 2024 07:51:17 GMT+0700 (Indochina Time),-1.232,1.661,9.174
1111,1,Mon Feb 05 2024 07:51:17 GMT+0700 (Indochina Time),-1.239,1.654,9.174
1111,1,Mon Feb 05 2024 07:51:17 GMT+0700 (Indochina Time),-1.247,1.645,9.173
1111,1,Mon Feb 05 2024 07:51:18 GMT+0700 (Indochina Time),-1.254,1.637,9.176
1111,1,Mon Feb 05 2024 07:51:18 GMT+0700 (Indochina Time),-1.254,1.629,9.18
1111,1,Mon Feb 05 2024 07:51:18 GMT+0700 (Indochina Time),-1.255,1.614,9.18
1111,1,Mon Feb 05 2024 07:51:18 GMT+0700 (Indochina Time),-1.254,1.603,9.176
1111,1,Mon Feb 05 2024 07:51:19 GMT+0700 (Indochina Time),-1.252,1.594,9.177
1111,1,Mon Feb 05 2024 07:51:19 GMT+0700 (Indochina Time),-1.25,1.594,9.18
1111,1,Mon Feb 05 2024 07:51:19 GMT+0700 (Indochina Time),-1.244,1.595,9.178
1111,1,Mon Feb 05 2024 07:51:19 GMT+0700 (Indochina Time),-1.243,1.598,9.178
1111,1,Mon Feb 05 2024 07:51:19 GMT+0700 (Indochina Time),-1.242,1.605,9.18
1111,1,Mon Feb 05 2024 07:51:20 GMT+0700 (Indochina Time),-1.24,1.614,9.179
1111,1,Mon Feb 05 2024 07:51:20 GMT+0700 (Indochina Time),-1.235,1.632,9.176
1111,1,Mon Feb 05 2024 07:51:21 GMT+0700 (Indochina Time),-1.234,1.646,9.174
1111,1,Mon Feb 05 2024 07:51:21 GMT+0700 (Indochina Time),-1.232,1.661,9.178
1111,1,Mon Feb 05 2024 07:51:21 GMT+0700 (Indochina Time),-1.228,1.67,9.179
1111,1,Mon Feb 05 2024 07:51:21 GMT+0700 (Indochina Time),-1.228,1.674,9.183
1111,1,Mon Feb 05 2024 07:51:21 GMT+0700 (Indochina Time),-1.23,1.673,9.184
1111,1,Mon Feb 05 2024 07:51:22 GMT+0700 (Indochina Time),-1.234,1.671,9.177
1111,1,Mon Feb 05 2024 07:51:22 GMT+0700 (Indochina Time),-1.234,1.669,9.174
1111,1,Mon Feb 05 2024 07:51:22 GMT+0700 (Indochina Time),-1.237,1.667,9.173
1111,1,Mon Feb 05 2024 07:51:22 GMT+0700 (Indochina Time),-1.245,1.657,9.176
1111,1,Mon Feb 05 2024 07:51:22 GMT+0700 (Indochina Time),-1.251,1.652,9.175
1111,1,Mon Feb 05 2024 07:51:23 GMT+0700 (Indochina Time),-1.255,1.645,9.182
1111,1,Mon Feb 05 2024 07:51:23 GMT+0700 (Indochina Time),-1.254,1.638,9.181
1111,1,Mon Feb 05 2024 07:51:23 GMT+0700 (Indochina Time),-1.252,1.625,9.186
1111,1,Mon Feb 05 2024 07:51:23 GMT+0700 (Indochina Time),-1.25,1.614,9.184
1111,1,Mon Feb 05 2024 07:51:24 GMT+0700 (Indochina Time),-1.248,1.611,9.193
1111,1,Mon Feb 05 2024 07:51:24 GMT+0700 (Indochina Time),-1.241,1.613,9.193
1111,1,Mon Feb 05 2024 07:51:24 GMT+0700 (Indochina Time),-1.236,1.614,9.191
1111,1,Mon Feb 05 2024 07:51:24 GMT+0700 (Indochina Time),-1.231,1.62,9.192
1111,1,Mon Feb 05 2024 07:51:25 GMT+0700 (Indochina Time),-1.229,1.624,9.192
1111,1,Mon Feb 05 2024 07:51:25 GMT+0700 (Indochina Time),-1.223,1.633,9.188
1111,1,Mon Feb 05 2024 07:51:25 GMT+0700 (Indochina Time),-1.221,1.64,9.186
1111,1,Mon Feb 05 2024 07:51:25 GMT+0700 (Indochina Time),-1.22,1.649,9.184
1111,1,Mon Feb 05 2024 07:51:26 GMT+0700 (Indochina Time),-1.219,1.656,9.183
1111,1,Mon Feb 05 2024 07:51:26 GMT+0700 (Indochina Time),-1.216,1.67,9.178
1111,1,Mon Feb 05 2024 07:51:26 GMT+0700 (Indochina Time),-1.215,1.675,9.177
1111,1,Mon Feb 05 2024 07:51:26 GMT+0700 (Indochina Time),-1.216,1.674,9.179
1111,1,Mon Feb 05 2024 07:51:27 GMT+0700 (Indochina Time),-1.219,1.672,9.176
1111,1,Mon Feb 05 2024 07:51:27 GMT+0700 (Indochina Time),-1.221,1.67,9.171
1111,1,Mon Feb 05 2024 07:51:27 GMT+0700 (Indochina Time),-1.226,1.667,9.169
1111,1,Mon Feb 05 2024 07:51:27 GMT+0700 (Indochina Time),-1.233,1.66,9.175
1111,1,Mon Feb 05 2024 07:51:27 GMT+0700 (Indochina Time),-1.242,1.651,9.177
1111,1,Mon Feb 05 2024 07:51:28 GMT+0700 (Indochina Time),-1.245,1.642,9.177
1111,1,Mon Feb 05 2024 07:51:28 GMT+0700 (Indochina Time),-1.243,1.63,9.179
1111,1,Mon Feb 05 2024 07:51:28 GMT+0700 (Indochina Time),-1.24,1.618,9.179
1111,1,Mon Feb 05 2024 07:51:28 GMT+0700 (Indochina Time),-1.237,1.612,9.181
1111,1,Mon Feb 05 2024 07:51:29 GMT+0700 (Indochina Time),-1.234,1.612,9.184
1111,1,Mon Feb 05 2024 07:51:29 GMT+0700 (Indochina Time),-1.226,1.616,9.189
1111,1,Mon Feb 05 2024 07:51:29 GMT+0700 (Indochina Time),-1.226,1.617,9.185
1111,1,Mon Feb 05 2024 07:51:29 GMT+0700 (Indochina Time),-1.224,1.622,9.187
1111,1,Mon Feb 05 2024 07:51:29 GMT+0700 (Indochina Time),-1.222,1.627,9.18
1111,1,Mon Feb 05 2024 07:51:30 GMT+0700 (Indochina Time),-1.218,1.638,9.178
1111,1,Mon Feb 05 2024 07:51:30 GMT+0700 (Indochina Time),-1.216,1.644,9.178
1111,1,Mon Feb 05 2024 07:51:30 GMT+0700 (Indochina Time),-1.216,1.651,9.173
1111,1,Mon Feb 05 2024 07:51:31 GMT+0700 (Indochina Time),-1.216,1.655,9.177
1111,1,Mon Feb 05 2024 07:51:31 GMT+0700 (Indochina Time),-1.215,1.656,9.178
1111,1,Mon Feb 05 2024 07:51:31 GMT+0700 (Indochina Time),-1.22,1.652,9.175
1111,1,Mon Feb 05 2024 07:51:31 GMT+0700 (Indochina Time),-1.226,1.647,9.175
1111,1,Mon Feb 05 2024 07:51:31 GMT+0700 (Indochina Time),-1.233,1.639,9.176
1111,1,Mon Feb 05 2024 07:51:32 GMT+0700 (Indochina Time),-1.237,1.636,9.179
1111,1,Mon Feb 05 2024 07:51:32 GMT+0700 (Indochina Time),-1.24,1.629,9.182
1111,1,Mon Feb 05 2024 07:51:32 GMT+0700 (Indochina Time),-1.241,1.616,9.187
1111,1,Mon Feb 05 2024 07:51:32 GMT+0700 (Indochina Time),-1.239,1.607,9.191
1111,1,Mon Feb 05 2024 07:51:33 GMT+0700 (Indochina Time),-1.237,1.604,9.188
1111,1,Mon Feb 05 2024 07:51:33 GMT+0700 (Indochina Time),-1.231,1.603,9.192
1111,1,Mon Feb 05 2024 07:51:33 GMT+0700 (Indochina Time),-1.227,1.604,9.189
1111,1,Mon Feb 05 2024 07:51:33 GMT+0700 (Indochina Time),-1.224,1.606,9.186
1111,1,Mon Feb 05 2024 07:51:34 GMT+0700 (Indochina Time),-1.22,1.613,9.184
1111,1,Mon Feb 05 2024 07:51:34 GMT+0700 (Indochina Time),-1.216,1.623,9.176
1111,1,Mon Feb 05 2024 07:51:34 GMT+0700 (Indochina Time),-1.214,1.631,9.174
1111,1,Mon Feb 05 2024 07:51:34 GMT+0700 (Indochina Time),-1.214,1.641,9.178
1111,1,Mon Feb 05 2024 07:51:35 GMT+0700 (Indochina Time),-1.21,1.655,9.176
1111,1,Mon Feb 05 2024 07:51:35 GMT+0700 (Indochina Time),-1.207,1.664,9.178
1111,1,Mon Feb 05 2024 07:51:35 GMT+0700 (Indochina Time),-1.204,1.674,9.184
1111,1,Mon Feb 05 2024 07:51:35 GMT+0700 (Indochina Time),-1.205,1.679,9.18
1111,1,Mon Feb 05 2024 07:51:36 GMT+0700 (Indochina Time),-1.205,1.679,9.18
1111,1,Mon Feb 05 2024 07:51:36 GMT+0700 (Indochina Time),-1.205,1.679,9.177
1111,1,Mon Feb 05 2024 07:51:36 GMT+0700 (Indochina Time),-1.204,1.678,9.176
1111,1,Mon Feb 05 2024 07:51:36 GMT+0700 (Indochina Time),-1.21,1.672,9.173
1111,1,Mon Feb 05 2024 07:51:36 GMT+0700 (Indochina Time),-1.215,1.665,9.171
1111,1,Mon Feb 05 2024 07:51:37 GMT+0700 (Indochina Time),-1.223,1.656,9.171
1111,1,Mon Feb 05 2024 07:51:37 GMT+0700 (Indochina Time),-1.226,1.654,9.172
1111,1,Mon Feb 05 2024 07:51:37 GMT+0700 (Indochina Time),-1.229,1.643,9.18
1111,1,Mon Feb 05 2024 07:51:37 GMT+0700 (Indochina Time),-1.228,1.623,9.184
1111,1,Mon Feb 05 2024 07:51:38 GMT+0700 (Indochina Time),-1.227,1.617,9.186
1111,1,Mon Feb 05 2024 07:51:38 GMT+0700 (Indochina Time),-1.222,1.614,9.186
1111,1,Mon Feb 05 2024 07:51:38 GMT+0700 (Indochina Time),-1.219,1.614,9.187
1111,1,Mon Feb 05 2024 07:51:38 GMT+0700 (Indochina Time),-1.218,1.616,9.188
1111,1,Mon Feb 05 2024 07:51:38 GMT+0700 (Indochina Time),-1.215,1.622,9.189
1111,1,Mon Feb 05 2024 07:51:39 GMT+0700 (Indochina Time),-1.212,1.629,9.19
1111,1,Mon Feb 05 2024 07:51:39 GMT+0700 (Indochina Time),-1.21,1.636,9.188
1111,1,Mon Feb 05 2024 07:51:39 GMT+0700 (Indochina Time),-1.21,1.644,9.19
1111,1,Mon Feb 05 2024 07:51:39 GMT+0700 (Indochina Time),-1.208,1.653,9.186
1111,1,Mon Feb 05 2024 07:51:40 GMT+0700 (Indochina Time),-1.207,1.667,9.178
1111,1,Mon Feb 05 2024 07:51:40 GMT+0700 (Indochina Time),-1.204,1.676,9.179
1111,1,Mon Feb 05 2024 07:51:40 GMT+0700 (Indochina Time),-1.204,1.682,9.181
1111,1,Mon Feb 05 2024 07:51:41 GMT+0700 (Indochina Time),-1.206,1.681,9.182
1111,1,Mon Feb 05 2024 07:51:41 GMT+0700 (Indochina Time),-1.206,1.68,9.185
1111,1,Mon Feb 05 2024 07:51:41 GMT+0700 (Indochina Time),-1.213,1.675,9.181
1111,1,Mon Feb 05 2024 07:51:41 GMT+0700 (Indochina Time),-1.22,1.667,9.182
1111,1,Mon Feb 05 2024 07:51:42 GMT+0700 (Indochina Time),-1.229,1.659,9.184
1111,1,Mon Feb 05 2024 07:51:42 GMT+0700 (Indochina Time),-1.232,1.656,9.183
1111,1,Mon Feb 05 2024 07:51:42 GMT+0700 (Indochina Time),-1.235,1.649,9.182
1111,1,Mon Feb 05 2024 07:51:42 GMT+0700 (Indochina Time),-1.235,1.635,9.184
1111,1,Mon Feb 05 2024 07:51:42 GMT+0700 (Indochina Time),-1.233,1.626,9.182
1111,1,Mon Feb 05 2024 07:51:43 GMT+0700 (Indochina Time),-1.229,1.621,9.176
1111,1,Mon Feb 05 2024 07:51:43 GMT+0700 (Indochina Time),-1.224,1.625,9.174
1111,1,Mon Feb 05 2024 07:51:43 GMT+0700 (Indochina Time),-1.221,1.626,9.18
1111,1,Mon Feb 05 2024 07:51:43 GMT+0700 (Indochina Time),-1.219,1.63,9.179
1111,1,Mon Feb 05 2024 07:51:44 GMT+0700 (Indochina Time),-1.216,1.642,9.176
1111,1,Mon Feb 05 2024 07:51:44 GMT+0700 (Indochina Time),-1.211,1.649,9.177
1111,1,Mon Feb 05 2024 07:51:44 GMT+0700 (Indochina Time),-1.21,1.66,9.175
1111,1,Mon Feb 05 2024 07:51:44 GMT+0700 (Indochina Time),-1.209,1.669,9.175
1111,1,Mon Feb 05 2024 07:51:45 GMT+0700 (Indochina Time),-1.206,1.685,9.172
1111,1,Mon Feb 05 2024 07:51:45 GMT+0700 (Indochina Time),-1.206,1.692,9.171
1111,1,Mon Feb 05 2024 07:51:45 GMT+0700 (Indochina Time),-1.203,1.701,9.169
1111,1,Mon Feb 05 2024 07:51:45 GMT+0700 (Indochina Time),-1.205,1.702,9.171
1111,1,Mon Feb 05 2024 07:51:46 GMT+0700 (Indochina Time),-1.207,1.699,9.175
1111,1,Mon Feb 05 2024 07:51:46 GMT+0700 (Indochina Time),-1.21,1.697,9.172
1111,1,Mon Feb 05 2024 07:51:46 GMT+0700 (Indochina Time),-1.216,1.693,9.174
1111,1,Mon Feb 05 2024 07:51:46 GMT+0700 (Indochina Time),-1.224,1.686,9.176
1111,1,Mon Feb 05 2024 07:51:46 GMT+0700 (Indochina Time),-1.236,1.675,9.172
1111,1,Mon Feb 05 2024 07:51:47 GMT+0700 (Indochina Time),-1.243,1.67,9.177
1111,1,Mon Feb 05 2024 07:51:47 GMT+0700 (Indochina Time),-1.244,1.661,9.18
1111,1,Mon Feb 05 2024 07:51:47 GMT+0700 (Indochina Time),-1.245,1.649,9.18
1111,1,Mon Feb 05 2024 07:51:47 GMT+0700 (Indochina Time),-1.241,1.635,9.183
1111,1,Mon Feb 05 2024 07:51:48 GMT+0700 (Indochina Time),-1.235,1.629,9.181
1111,1,Mon Feb 05 2024 07:51:48 GMT+0700 (Indochina Time),-1.226,1.624,9.183
1111,1,Mon Feb 05 2024 07:51:48 GMT+0700 (Indochina Time),-1.224,1.621,9.182
1111,1,Mon Feb 05 2024 07:51:48 GMT+0700 (Indochina Time),-1.221,1.624,9.185
1111,1,Mon Feb 05 2024 07:51:49 GMT+0700 (Indochina Time),-1.214,1.635,9.182
1111,1,Mon Feb 05 2024 07:51:49 GMT+0700 (Indochina Time),-1.209,1.642,9.177
1111,1,Mon Feb 05 2024 07:51:49 GMT+0700 (Indochina Time),-1.207,1.649,9.179
1111,1,Mon Feb 05 2024 07:51:49 GMT+0700 (Indochina Time),-1.205,1.659,9.179
1111,1,Mon Feb 05 2024 07:51:50 GMT+0700 (Indochina Time),-1.203,1.674,9.173
1111,1,Mon Feb 05 2024 07:51:50 GMT+0700 (Indochina Time),-1.2,1.683,9.177
1111,1,Mon Feb 05 2024 07:51:50 GMT+0700 (Indochina Time),-1.201,1.688,9.18
1111,1,Mon Feb 05 2024 07:51:50 GMT+0700 (Indochina Time),-1.204,1.685,9.177
1111,1,Mon Feb 05 2024 07:51:51 GMT+0700 (Indochina Time),-1.211,1.68,9.171
1111,1,Mon Feb 05 2024 07:51:51 GMT+0700 (Indochina Time),-1.212,1.68,9.172
1111,1,Mon Feb 05 2024 07:51:51 GMT+0700 (Indochina Time),-1.219,1.674,9.172
1111,1,Mon Feb 05 2024 07:51:51 GMT+0700 (Indochina Time),-1.232,1.663,9.174
1111,1,Mon Feb 05 2024 07:51:52 GMT+0700 (Indochina Time),-1.24,1.655,9.182
1111,1,Mon Feb 05 2024 07:51:52 GMT+0700 (Indochina Time),-1.242,1.647,9.183
1111,1,Mon Feb 05 2024 07:51:52 GMT+0700 (Indochina Time),-1.242,1.635,9.185
1111,1,Mon Feb 05 2024 07:51:52 GMT+0700 (Indochina Time),-1.239,1.622,9.184
1111,1,Mon Feb 05 2024 07:51:53 GMT+0700 (Indochina Time),-1.234,1.617,9.191
1111,1,Mon Feb 05 2024 07:51:53 GMT+0700 (Indochina Time),-1.225,1.616,9.197
1111,1,Mon Feb 05 2024 07:51:53 GMT+0700 (Indochina Time),-1.221,1.618,9.193
1111,1,Mon Feb 05 2024 07:51:53 GMT+0700 (Indochina Time),-1.218,1.624,9.189
1111,1,Mon Feb 05 2024 07:51:54 GMT+0700 (Indochina Time),-1.215,1.632,9.187
1111,1,Mon Feb 05 2024 07:51:54 GMT+0700 (Indochina Time),-1.211,1.645,9.184
1111,1,Mon Feb 05 2024 07:51:54 GMT+0700 (Indochina Time),-1.211,1.657,9.179
1111,1,Mon Feb 05 2024 07:51:54 GMT+0700 (Indochina Time),-1.211,1.659,9.186
1111,1,Mon Feb 05 2024 07:51:55 GMT+0700 (Indochina Time),-1.212,1.659,9.182
1111,1,Mon Feb 05 2024 07:51:55 GMT+0700 (Indochina Time),-1.211,1.662,9.177
1111,1,Mon Feb 05 2024 07:51:55 GMT+0700 (Indochina Time),-1.214,1.661,9.177
1111,1,Mon Feb 05 2024 07:51:55 GMT+0700 (Indochina Time),-1.219,1.655,9.171
1111,1,Mon Feb 05 2024 07:51:55 GMT+0700 (Indochina Time),-1.227,1.65,9.176
1111,1,Mon Feb 05 2024 07:51:55 GMT+0700 (Indochina Time),-1.234,1.646,9.174
1111,1,Mon Feb 05 2024 07:51:56 GMT+0700 (Indochina Time),-1.24,1.644,9.174
1111,1,Mon Feb 05 2024 07:51:56 GMT+0700 (Indochina Time),-1.24,1.64,9.169
1111,1,Mon Feb 05 2024 07:51:56 GMT+0700 (Indochina Time),-1.24,1.634,9.175
1111,1,Mon Feb 05 2024 07:51:56 GMT+0700 (Indochina Time),-1.238,1.624,9.176
1111,1,Mon Feb 05 2024 07:51:56 GMT+0700 (Indochina Time),-1.236,1.62,9.175
1111,1,Mon Feb 05 2024 07:51:57 GMT+0700 (Indochina Time),-1.234,1.62,9.178
1111,1,Mon Feb 05 2024 07:51:57 GMT+0700 (Indochina Time),-1.225,1.624,9.18
1111,1,Mon Feb 05 2024 07:51:57 GMT+0700 (Indochina Time),-1.223,1.627,9.184
1111,1,Mon Feb 05 2024 07:51:57 GMT+0700 (Indochina Time),-1.22,1.629,9.183
1111,1,Mon Feb 05 2024 07:51:57 GMT+0700 (Indochina Time),-1.218,1.632,9.184
1111,1,Mon Feb 05 2024 07:51:58 GMT+0700 (Indochina Time),-1.215,1.638,9.184
1111,1,Mon Feb 05 2024 07:51:58 GMT+0700 (Indochina Time),-1.211,1.651,9.181
1111,1,Mon Feb 05 2024 07:51:58 GMT+0700 (Indochina Time),-1.209,1.656,9.18
1111,1,Mon Feb 05 2024 07:51:58 GMT+0700 (Indochina Time),-1.208,1.665,9.181
1111,1,Mon Feb 05 2024 07:51:58 GMT+0700 (Indochina Time),-1.21,1.671,9.175
1111,1,Mon Feb 05 2024 07:51:58 GMT+0700 (Indochina Time),-1.21,1.673,9.173
1111,1,Mon Feb 05 2024 07:51:59 GMT+0700 (Indochina Time),-1.209,1.676,9.173
1111,1,Mon Feb 05 2024 07:51:59 GMT+0700 (Indochina Time),-1.207,1.677,9.174
1111,1,Mon Feb 05 2024 07:51:59 GMT+0700 (Indochina Time),-1.209,1.677,9.173
1111,1,Mon Feb 05 2024 07:51:59 GMT+0700 (Indochina Time),-1.215,1.669,9.173
1111,1,Mon Feb 05 2024 07:51:59 GMT+0700 (Indochina Time),-1.221,1.663,9.176
