customer,activity,createdAt,x,y,z
122,2,Sat Jan 20 2024 22:46:26 GMT+0000 (Coordinated Universal Time),9.792,0.944,2.879
122,2,Sat Jan 20 2024 22:46:26 GMT+0000 (Coordinated Universal Time),9.79,0.947,2.884
122,2,Sat Jan 20 2024 22:46:26 GMT+0000 (Coordinated Universal Time),9.792,0.945,2.887
122,2,Sat Jan 20 2024 22:46:26 GMT+0000 (Coordinated Universal Time),9.792,0.945,2.892
122,2,Sat Jan 20 2024 22:46:26 GMT+0000 (Coordinated Universal Time),9.791,0.945,2.895
122,2,Sat Jan 20 2024 22:46:26 GMT+0000 (Coordinated Universal Time),9.788,0.947,2.906
122,2,Sat Jan 20 2024 22:46:26 GMT+0000 (Coordinated Universal Time),9.786,0.947,2.913
122,2,Sat Jan 20 2024 22:46:26 GMT+0000 (Coordinated Universal Time),9.786,0.949,2.923
122,2,Sat Jan 20 2024 22:46:26 GMT+0000 (Coordinated Universal Time),9.783,0.95,2.931
122,2,Sat Jan 20 2024 22:46:27 GMT+0000 (Coordinated Universal Time),9.781,0.953,2.946
122,2,Sat Jan 20 2024 22:46:27 GMT+0000 (Coordinated Universal Time),9.779,0.956,2.959
122,2,Sat Jan 20 2024 22:46:27 GMT+0000 (Coordinated Universal Time),9.78,0.952,2.951
122,2,Sat Jan 20 2024 22:46:27 GMT+0000 (Coordinated Universal Time),9.778,0.951,2.954
122,2,Sat Jan 20 2024 22:46:27 GMT+0000 (Coordinated Universal Time),9.776,0.952,2.95
122,2,Sat Jan 20 2024 22:46:27 GMT+0000 (Coordinated Universal Time),9.777,0.952,2.958
122,2,Sat Jan 20 2024 22:46:27 GMT+0000 (Coordinated Universal Time),9.776,0.952,2.958
122,2,Sat Jan 20 2024 22:46:27 GMT+0000 (Coordinated Universal Time),9.776,0.952,2.96
122,2,Sat Jan 20 2024 22:46:27 GMT+0000 (Coordinated Universal Time),9.776,0.953,2.956
122,2,Sat Jan 20 2024 22:46:27 GMT+0000 (Coordinated Universal Time),9.774,0.954,2.959
122,2,Sat Jan 20 2024 22:46:27 GMT+0000 (Coordinated Universal Time),9.777,0.95,2.948
122,2,Sat Jan 20 2024 22:46:28 GMT+0000 (Coordinated Universal Time),9.779,0.947,2.934
122,2,Sat Jan 20 2024 22:46:28 GMT+0000 (Coordinated Universal Time),9.782,0.946,2.924
122,2,Sat Jan 20 2024 22:46:28 GMT+0000 (Coordinated Universal Time),9.782,0.945,2.921
122,2,Sat Jan 20 2024 22:46:28 GMT+0000 (Coordinated Universal Time),9.782,0.945,2.915
122,2,Sat Jan 20 2024 22:46:28 GMT+0000 (Coordinated Universal Time),9.783,0.945,2.913
122,2,Sat Jan 20 2024 22:46:28 GMT+0000 (Coordinated Universal Time),9.783,0.945,2.918
122,2,Sat Jan 20 2024 22:46:28 GMT+0000 (Coordinated Universal Time),9.786,0.941,2.898
122,2,Sat Jan 20 2024 22:46:28 GMT+0000 (Coordinated Universal Time),9.787,0.939,2.89
122,2,Sat Jan 20 2024 22:46:28 GMT+0000 (Coordinated Universal Time),9.787,0.938,2.889
122,2,Sat Jan 20 2024 22:46:29 GMT+0000 (Coordinated Universal Time),9.788,0.937,2.884
122,2,Sat Jan 20 2024 22:46:29 GMT+0000 (Coordinated Universal Time),9.79,0.935,2.879
122,2,Sat Jan 20 2024 22:46:29 GMT+0000 (Coordinated Universal Time),9.791,0.936,2.869
122,2,Sat Jan 20 2024 22:46:29 GMT+0000 (Coordinated Universal Time),9.79,0.935,2.866
122,2,Sat Jan 20 2024 22:46:29 GMT+0000 (Coordinated Universal Time),9.789,0.938,2.875
122,2,Sat Jan 20 2024 22:46:29 GMT+0000 (Coordinated Universal Time),9.791,0.936,2.868
122,2,Sat Jan 20 2024 22:46:29 GMT+0000 (Coordinated Universal Time),9.791,0.934,2.867
122,2,Sat Jan 20 2024 22:46:29 GMT+0000 (Coordinated Universal Time),9.792,0.933,2.868
122,2,Sat Jan 20 2024 22:46:29 GMT+0000 (Coordinated Universal Time),9.79,0.935,2.878
122,2,Sat Jan 20 2024 22:46:29 GMT+0000 (Coordinated Universal Time),9.791,0.935,2.881
122,2,Sat Jan 20 2024 22:46:29 GMT+0000 (Coordinated Universal Time),9.79,0.936,2.885
122,2,Sat Jan 20 2024 22:46:30 GMT+0000 (Coordinated Universal Time),9.789,0.936,2.893
122,2,Sat Jan 20 2024 22:46:30 GMT+0000 (Coordinated Universal Time),9.787,0.939,2.904
122,2,Sat Jan 20 2024 22:46:30 GMT+0000 (Coordinated Universal Time),9.786,0.94,2.909
122,2,Sat Jan 20 2024 22:46:30 GMT+0000 (Coordinated Universal Time),9.783,0.942,2.926
122,2,Sat Jan 20 2024 22:46:30 GMT+0000 (Coordinated Universal Time),9.779,0.946,2.948
122,2,Sat Jan 20 2024 22:46:30 GMT+0000 (Coordinated Universal Time),9.776,0.946,2.957
122,2,Sat Jan 20 2024 22:46:30 GMT+0000 (Coordinated Universal Time),9.775,0.948,2.967
122,2,Sat Jan 20 2024 22:46:30 GMT+0000 (Coordinated Universal Time),9.775,0.949,2.972
122,2,Sat Jan 20 2024 22:46:30 GMT+0000 (Coordinated Universal Time),9.775,0.949,2.963
122,2,Sat Jan 20 2024 22:46:31 GMT+0000 (Coordinated Universal Time),9.776,0.946,2.951
122,2,Sat Jan 20 2024 22:46:31 GMT+0000 (Coordinated Universal Time),9.777,0.946,2.948
122,2,Sat Jan 20 2024 22:46:31 GMT+0000 (Coordinated Universal Time),9.778,0.944,2.944
122,2,Sat Jan 20 2024 22:46:31 GMT+0000 (Coordinated Universal Time),9.778,0.943,2.939
122,2,Sat Jan 20 2024 22:46:31 GMT+0000 (Coordinated Universal Time),9.778,0.943,2.939
122,2,Sat Jan 20 2024 22:46:31 GMT+0000 (Coordinated Universal Time),9.779,0.943,2.937
122,2,Sat Jan 20 2024 22:46:31 GMT+0000 (Coordinated Universal Time),9.78,0.943,2.925
122,2,Sat Jan 20 2024 22:46:31 GMT+0000 (Coordinated Universal Time),9.781,0.941,2.916
122,2,Sat Jan 20 2024 22:46:32 GMT+0000 (Coordinated Universal Time),9.784,0.939,2.905
122,2,Sat Jan 20 2024 22:46:32 GMT+0000 (Coordinated Universal Time),9.785,0.938,2.898
122,2,Sat Jan 20 2024 22:46:32 GMT+0000 (Coordinated Universal Time),9.787,0.936,2.885
122,2,Sat Jan 20 2024 22:46:32 GMT+0000 (Coordinated Universal Time),9.787,0.94,2.892
122,2,Sat Jan 20 2024 22:46:32 GMT+0000 (Coordinated Universal Time),9.789,0.934,2.878
122,2,Sat Jan 20 2024 22:46:32 GMT+0000 (Coordinated Universal Time),9.79,0.932,2.871
122,2,Sat Jan 20 2024 22:46:32 GMT+0000 (Coordinated Universal Time),9.791,0.932,2.872
122,2,Sat Jan 20 2024 22:46:32 GMT+0000 (Coordinated Universal Time),9.792,0.932,2.87
122,2,Sat Jan 20 2024 22:46:33 GMT+0000 (Coordinated Universal Time),9.792,0.932,2.871
122,2,Sat Jan 20 2024 22:46:33 GMT+0000 (Coordinated Universal Time),9.79,0.934,2.874
122,2,Sat Jan 20 2024 22:46:33 GMT+0000 (Coordinated Universal Time),9.79,0.938,2.887
122,2,Sat Jan 20 2024 22:46:33 GMT+0000 (Coordinated Universal Time),9.788,0.939,2.898
122,2,Sat Jan 20 2024 22:46:33 GMT+0000 (Coordinated Universal Time),9.787,0.938,2.905
122,2,Sat Jan 20 2024 22:46:33 GMT+0000 (Coordinated Universal Time),9.786,0.939,2.909
122,2,Sat Jan 20 2024 22:46:33 GMT+0000 (Coordinated Universal Time),9.786,0.942,2.926
122,2,Sat Jan 20 2024 22:46:33 GMT+0000 (Coordinated Universal Time),9.784,0.942,2.931
122,2,Sat Jan 20 2024 22:46:33 GMT+0000 (Coordinated Universal Time),9.783,0.943,2.938
122,2,Sat Jan 20 2024 22:46:33 GMT+0000 (Coordinated Universal Time),9.781,0.946,2.941
122,2,Sat Jan 20 2024 22:46:33 GMT+0000 (Coordinated Universal Time),9.78,0.947,2.95
122,2,Sat Jan 20 2024 22:46:34 GMT+0000 (Coordinated Universal Time),9.777,0.951,2.958
122,2,Sat Jan 20 2024 22:46:34 GMT+0000 (Coordinated Universal Time),9.78,0.948,2.952
122,2,Sat Jan 20 2024 22:46:34 GMT+0000 (Coordinated Universal Time),9.78,0.947,2.949
122,2,Sat Jan 20 2024 22:46:34 GMT+0000 (Coordinated Universal Time),9.779,0.946,2.953
122,2,Sat Jan 20 2024 22:46:34 GMT+0000 (Coordinated Universal Time),9.779,0.946,2.945
122,2,Sat Jan 20 2024 22:46:34 GMT+0000 (Coordinated Universal Time),9.779,0.946,2.944
122,2,Sat Jan 20 2024 22:46:34 GMT+0000 (Coordinated Universal Time),9.779,0.946,2.938
122,2,Sat Jan 20 2024 22:46:34 GMT+0000 (Coordinated Universal Time),9.78,0.947,2.938
122,2,Sat Jan 20 2024 22:46:34 GMT+0000 (Coordinated Universal Time),9.779,0.95,2.939
122,2,Sat Jan 20 2024 22:46:34 GMT+0000 (Coordinated Universal Time),9.781,0.948,2.927
122,2,Sat Jan 20 2024 22:46:34 GMT+0000 (Coordinated Universal Time),9.783,0.945,2.918
122,2,Sat Jan 20 2024 22:46:35 GMT+0000 (Coordinated Universal Time),9.784,0.944,2.913
122,2,Sat Jan 20 2024 22:46:35 GMT+0000 (Coordinated Universal Time),9.785,0.944,2.901
122,2,Sat Jan 20 2024 22:46:35 GMT+0000 (Coordinated Universal Time),9.788,0.943,2.896
122,2,Sat Jan 20 2024 22:46:35 GMT+0000 (Coordinated Universal Time),9.788,0.943,2.891
122,2,Sat Jan 20 2024 22:46:35 GMT+0000 (Coordinated Universal Time),9.79,0.944,2.885
122,2,Sat Jan 20 2024 22:46:35 GMT+0000 (Coordinated Universal Time),9.789,0.945,2.888
122,2,Sat Jan 20 2024 22:46:35 GMT+0000 (Coordinated Universal Time),9.793,0.942,2.871
122,2,Sat Jan 20 2024 22:46:35 GMT+0000 (Coordinated Universal Time),9.794,0.939,2.862
122,2,Sat Jan 20 2024 22:46:35 GMT+0000 (Coordinated Universal Time),9.795,0.939,2.859
122,2,Sat Jan 20 2024 22:46:36 GMT+0000 (Coordinated Universal Time),9.798,0.936,2.852
122,2,Sat Jan 20 2024 22:46:36 GMT+0000 (Coordinated Universal Time),9.799,0.937,2.853
122,2,Sat Jan 20 2024 22:46:36 GMT+0000 (Coordinated Universal Time),9.799,0.938,2.853
122,2,Sat Jan 20 2024 22:46:36 GMT+0000 (Coordinated Universal Time),9.798,0.938,2.855
122,2,Sat Jan 20 2024 22:46:36 GMT+0000 (Coordinated Universal Time),9.798,0.938,2.854
122,2,Sat Jan 20 2024 22:46:36 GMT+0000 (Coordinated Universal Time),9.8,0.937,2.847
122,2,Sat Jan 20 2024 22:46:36 GMT+0000 (Coordinated Universal Time),9.801,0.934,2.841
122,2,Sat Jan 20 2024 22:46:36 GMT+0000 (Coordinated Universal Time),9.802,0.935,2.846
122,2,Sat Jan 20 2024 22:46:36 GMT+0000 (Coordinated Universal Time),9.802,0.936,2.847
122,2,Sat Jan 20 2024 22:46:36 GMT+0000 (Coordinated Universal Time),9.8,0.935,2.851
122,2,Sat Jan 20 2024 22:46:36 GMT+0000 (Coordinated Universal Time),9.799,0.936,2.865
122,2,Sat Jan 20 2024 22:46:36 GMT+0000 (Coordinated Universal Time),9.799,0.939,2.875
122,2,Sat Jan 20 2024 22:46:37 GMT+0000 (Coordinated Universal Time),9.796,0.942,2.888
122,2,Sat Jan 20 2024 22:46:37 GMT+0000 (Coordinated Universal Time),9.797,0.941,2.883
122,2,Sat Jan 20 2024 22:46:37 GMT+0000 (Coordinated Universal Time),9.794,0.941,2.897
122,2,Sat Jan 20 2024 22:46:37 GMT+0000 (Coordinated Universal Time),9.792,0.942,2.905
122,2,Sat Jan 20 2024 22:46:37 GMT+0000 (Coordinated Universal Time),9.79,0.944,2.921
122,2,Sat Jan 20 2024 22:46:37 GMT+0000 (Coordinated Universal Time),9.788,0.945,2.929
122,2,Sat Jan 20 2024 22:46:37 GMT+0000 (Coordinated Universal Time),9.786,0.948,2.938
122,2,Sat Jan 20 2024 22:46:37 GMT+0000 (Coordinated Universal Time),9.785,0.949,2.935
122,2,Sat Jan 20 2024 22:46:38 GMT+0000 (Coordinated Universal Time),9.786,0.946,2.921
122,2,Sat Jan 20 2024 22:46:38 GMT+0000 (Coordinated Universal Time),9.787,0.944,2.918
122,2,Sat Jan 20 2024 22:46:38 GMT+0000 (Coordinated Universal Time),9.787,0.944,2.908
122,2,Sat Jan 20 2024 22:46:38 GMT+0000 (Coordinated Universal Time),9.786,0.943,2.899
122,2,Sat Jan 20 2024 22:46:38 GMT+0000 (Coordinated Universal Time),9.785,0.944,2.901
122,2,Sat Jan 20 2024 22:46:38 GMT+0000 (Coordinated Universal Time),9.789,0.939,2.885
122,2,Sat Jan 20 2024 22:46:38 GMT+0000 (Coordinated Universal Time),9.791,0.937,2.877
122,2,Sat Jan 20 2024 22:46:38 GMT+0000 (Coordinated Universal Time),9.791,0.938,2.875
122,2,Sat Jan 20 2024 22:46:38 GMT+0000 (Coordinated Universal Time),9.792,0.936,2.868
122,2,Sat Jan 20 2024 22:46:39 GMT+0000 (Coordinated Universal Time),9.792,0.935,2.862
122,2,Sat Jan 20 2024 22:46:39 GMT+0000 (Coordinated Universal Time),9.792,0.934,2.86
122,2,Sat Jan 20 2024 22:46:39 GMT+0000 (Coordinated Universal Time),9.792,0.934,2.857
122,2,Sat Jan 20 2024 22:46:39 GMT+0000 (Coordinated Universal Time),9.793,0.934,2.857
122,2,Sat Jan 20 2024 22:46:39 GMT+0000 (Coordinated Universal Time),9.795,0.932,2.853
122,2,Sat Jan 20 2024 22:46:39 GMT+0000 (Coordinated Universal Time),9.796,0.928,2.846
122,2,Sat Jan 20 2024 22:46:39 GMT+0000 (Coordinated Universal Time),9.797,0.927,2.842
122,2,Sat Jan 20 2024 22:46:39 GMT+0000 (Coordinated Universal Time),9.797,0.928,2.841
122,2,Sat Jan 20 2024 22:46:39 GMT+0000 (Coordinated Universal Time),9.798,0.926,2.833
122,2,Sat Jan 20 2024 22:46:39 GMT+0000 (Coordinated Universal Time),9.798,0.926,2.837
122,2,Sat Jan 20 2024 22:46:39 GMT+0000 (Coordinated Universal Time),9.797,0.927,2.841
122,2,Sat Jan 20 2024 22:46:40 GMT+0000 (Coordinated Universal Time),9.796,0.929,2.844
122,2,Sat Jan 20 2024 22:46:40 GMT+0000 (Coordinated Universal Time),9.796,0.929,2.847
122,2,Sat Jan 20 2024 22:46:40 GMT+0000 (Coordinated Universal Time),9.796,0.93,2.851
122,2,Sat Jan 20 2024 22:46:40 GMT+0000 (Coordinated Universal Time),9.796,0.929,2.85
122,2,Sat Jan 20 2024 22:46:40 GMT+0000 (Coordinated Universal Time),9.794,0.928,2.86
122,2,Sat Jan 20 2024 22:46:40 GMT+0000 (Coordinated Universal Time),9.793,0.931,2.872
122,2,Sat Jan 20 2024 22:46:40 GMT+0000 (Coordinated Universal Time),9.791,0.931,2.885
122,2,Sat Jan 20 2024 22:46:40 GMT+0000 (Coordinated Universal Time),9.789,0.933,2.897
122,2,Sat Jan 20 2024 22:46:40 GMT+0000 (Coordinated Universal Time),9.787,0.936,2.908
122,2,Sat Jan 20 2024 22:46:40 GMT+0000 (Coordinated Universal Time),9.784,0.941,2.929
122,2,Sat Jan 20 2024 22:46:40 GMT+0000 (Coordinated Universal Time),9.785,0.938,2.931
122,2,Sat Jan 20 2024 22:46:41 GMT+0000 (Coordinated Universal Time),9.784,0.937,2.932
122,2,Sat Jan 20 2024 22:46:41 GMT+0000 (Coordinated Universal Time),9.782,0.937,2.933
122,2,Sat Jan 20 2024 22:46:41 GMT+0000 (Coordinated Universal Time),9.78,0.939,2.932
122,2,Sat Jan 20 2024 22:46:41 GMT+0000 (Coordinated Universal Time),9.78,0.937,2.926
122,2,Sat Jan 20 2024 22:46:41 GMT+0000 (Coordinated Universal Time),9.78,0.937,2.928
122,2,Sat Jan 20 2024 22:46:41 GMT+0000 (Coordinated Universal Time),9.78,0.935,2.908
122,2,Sat Jan 20 2024 22:46:41 GMT+0000 (Coordinated Universal Time),9.781,0.934,2.906
122,2,Sat Jan 20 2024 22:46:41 GMT+0000 (Coordinated Universal Time),9.782,0.933,2.907
122,2,Sat Jan 20 2024 22:46:41 GMT+0000 (Coordinated Universal Time),9.783,0.932,2.905
122,2,Sat Jan 20 2024 22:46:42 GMT+0000 (Coordinated Universal Time),9.784,0.93,2.898
122,2,Sat Jan 20 2024 22:46:42 GMT+0000 (Coordinated Universal Time),9.785,0.929,2.897
122,2,Sat Jan 20 2024 22:46:42 GMT+0000 (Coordinated Universal Time),9.785,0.93,2.892
122,2,Sat Jan 20 2024 22:46:42 GMT+0000 (Coordinated Universal Time),9.786,0.931,2.891
122,2,Sat Jan 20 2024 22:46:42 GMT+0000 (Coordinated Universal Time),9.788,0.93,2.876
122,2,Sat Jan 20 2024 22:46:42 GMT+0000 (Coordinated Universal Time),9.789,0.925,2.874
122,2,Sat Jan 20 2024 22:46:42 GMT+0000 (Coordinated Universal Time),9.791,0.924,2.87
122,2,Sat Jan 20 2024 22:46:42 GMT+0000 (Coordinated Universal Time),9.792,0.924,2.864
122,2,Sat Jan 20 2024 22:46:42 GMT+0000 (Coordinated Universal Time),9.794,0.924,2.865
122,2,Sat Jan 20 2024 22:46:42 GMT+0000 (Coordinated Universal Time),9.795,0.924,2.866
122,2,Sat Jan 20 2024 22:46:43 GMT+0000 (Coordinated Universal Time),9.795,0.926,2.87
122,2,Sat Jan 20 2024 22:46:43 GMT+0000 (Coordinated Universal Time),9.795,0.925,2.865
122,2,Sat Jan 20 2024 22:46:43 GMT+0000 (Coordinated Universal Time),9.795,0.925,2.863
122,2,Sat Jan 20 2024 22:46:43 GMT+0000 (Coordinated Universal Time),9.796,0.923,2.858
122,2,Sat Jan 20 2024 22:46:43 GMT+0000 (Coordinated Universal Time),9.795,0.924,2.863
122,2,Sat Jan 20 2024 22:46:43 GMT+0000 (Coordinated Universal Time),9.795,0.924,2.87
122,2,Sat Jan 20 2024 22:46:43 GMT+0000 (Coordinated Universal Time),9.794,0.925,2.872
122,2,Sat Jan 20 2024 22:46:43 GMT+0000 (Coordinated Universal Time),9.792,0.926,2.881
122,2,Sat Jan 20 2024 22:46:43 GMT+0000 (Coordinated Universal Time),9.792,0.928,2.89
122,2,Sat Jan 20 2024 22:46:43 GMT+0000 (Coordinated Universal Time),9.789,0.931,2.905
122,2,Sat Jan 20 2024 22:46:43 GMT+0000 (Coordinated Universal Time),9.788,0.929,2.903
122,2,Sat Jan 20 2024 22:46:44 GMT+0000 (Coordinated Universal Time),9.788,0.93,2.918
122,2,Sat Jan 20 2024 22:46:44 GMT+0000 (Coordinated Universal Time),9.783,0.933,2.929
122,2,Sat Jan 20 2024 22:46:44 GMT+0000 (Coordinated Universal Time),9.782,0.935,2.938
122,2,Sat Jan 20 2024 22:46:44 GMT+0000 (Coordinated Universal Time),9.782,0.935,2.941
122,2,Sat Jan 20 2024 22:46:44 GMT+0000 (Coordinated Universal Time),9.781,0.937,2.95
122,2,Sat Jan 20 2024 22:46:44 GMT+0000 (Coordinated Universal Time),9.779,0.94,2.958
122,2,Sat Jan 20 2024 22:46:44 GMT+0000 (Coordinated Universal Time),9.779,0.938,2.936
122,2,Sat Jan 20 2024 22:46:44 GMT+0000 (Coordinated Universal Time),9.781,0.935,2.931
122,2,Sat Jan 20 2024 22:46:44 GMT+0000 (Coordinated Universal Time),9.781,0.935,2.932
122,2,Sat Jan 20 2024 22:46:44 GMT+0000 (Coordinated Universal Time),9.781,0.935,2.929
122,2,Sat Jan 20 2024 22:46:45 GMT+0000 (Coordinated Universal Time),9.781,0.934,2.921
122,2,Sat Jan 20 2024 22:46:45 GMT+0000 (Coordinated Universal Time),9.781,0.932,2.92
122,2,Sat Jan 20 2024 22:46:45 GMT+0000 (Coordinated Universal Time),9.78,0.932,2.915
122,2,Sat Jan 20 2024 22:46:45 GMT+0000 (Coordinated Universal Time),9.782,0.933,2.916
122,2,Sat Jan 20 2024 22:46:45 GMT+0000 (Coordinated Universal Time),9.784,0.928,2.89
122,2,Sat Jan 20 2024 22:46:45 GMT+0000 (Coordinated Universal Time),9.786,0.927,2.884
122,2,Sat Jan 20 2024 22:46:45 GMT+0000 (Coordinated Universal Time),9.791,0.925,2.872
122,2,Sat Jan 20 2024 22:46:46 GMT+0000 (Coordinated Universal Time),9.79,0.925,2.869
122,2,Sat Jan 20 2024 22:46:46 GMT+0000 (Coordinated Universal Time),9.791,0.925,2.862
122,2,Sat Jan 20 2024 22:46:46 GMT+0000 (Coordinated Universal Time),9.791,0.927,2.867
122,2,Sat Jan 20 2024 22:46:46 GMT+0000 (Coordinated Universal Time),9.794,0.924,2.851
122,2,Sat Jan 20 2024 22:46:46 GMT+0000 (Coordinated Universal Time),9.795,0.923,2.843
122,2,Sat Jan 20 2024 22:46:46 GMT+0000 (Coordinated Universal Time),9.797,0.924,2.845
122,2,Sat Jan 20 2024 22:46:46 GMT+0000 (Coordinated Universal Time),9.798,0.922,2.84
122,2,Sat Jan 20 2024 22:46:46 GMT+0000 (Coordinated Universal Time),9.798,0.923,2.838
122,2,Sat Jan 20 2024 22:46:46 GMT+0000 (Coordinated Universal Time),9.796,0.926,2.849
122,2,Sat Jan 20 2024 22:46:46 GMT+0000 (Coordinated Universal Time),9.796,0.926,2.852
122,2,Sat Jan 20 2024 22:46:46 GMT+0000 (Coordinated Universal Time),9.795,0.929,2.863
122,2,Sat Jan 20 2024 22:46:46 GMT+0000 (Coordinated Universal Time),9.793,0.933,2.869
122,2,Sat Jan 20 2024 22:46:47 GMT+0000 (Coordinated Universal Time),9.795,0.931,2.87
122,2,Sat Jan 20 2024 22:46:47 GMT+0000 (Coordinated Universal Time),9.793,0.93,2.871
122,2,Sat Jan 20 2024 22:46:47 GMT+0000 (Coordinated Universal Time),9.792,0.931,2.879
122,2,Sat Jan 20 2024 22:46:47 GMT+0000 (Coordinated Universal Time),9.791,0.933,2.893
122,2,Sat Jan 20 2024 22:46:47 GMT+0000 (Coordinated Universal Time),9.787,0.935,2.905
122,2,Sat Jan 20 2024 22:46:47 GMT+0000 (Coordinated Universal Time),9.786,0.939,2.924
122,2,Sat Jan 20 2024 22:46:47 GMT+0000 (Coordinated Universal Time),9.786,0.939,2.927
122,2,Sat Jan 20 2024 22:46:47 GMT+0000 (Coordinated Universal Time),9.785,0.938,2.922
122,2,Sat Jan 20 2024 22:46:48 GMT+0000 (Coordinated Universal Time),9.784,0.937,2.923
122,2,Sat Jan 20 2024 22:46:48 GMT+0000 (Coordinated Universal Time),9.784,0.935,2.916
122,2,Sat Jan 20 2024 22:46:48 GMT+0000 (Coordinated Universal Time),9.785,0.935,2.917
122,2,Sat Jan 20 2024 22:46:48 GMT+0000 (Coordinated Universal Time),9.785,0.934,2.919
122,2,Sat Jan 20 2024 22:46:48 GMT+0000 (Coordinated Universal Time),9.785,0.934,2.915
122,2,Sat Jan 20 2024 22:46:48 GMT+0000 (Coordinated Universal Time),9.786,0.935,2.916
122,2,Sat Jan 20 2024 22:46:48 GMT+0000 (Coordinated Universal Time),9.788,0.931,2.91
122,2,Sat Jan 20 2024 22:46:48 GMT+0000 (Coordinated Universal Time),9.79,0.926,2.9
122,2,Sat Jan 20 2024 22:46:48 GMT+0000 (Coordinated Universal Time),9.791,0.924,2.894
122,2,Sat Jan 20 2024 22:46:48 GMT+0000 (Coordinated Universal Time),9.791,0.92,2.892
122,2,Sat Jan 20 2024 22:46:48 GMT+0000 (Coordinated Universal Time),9.792,0.919,2.892
122,2,Sat Jan 20 2024 22:46:48 GMT+0000 (Coordinated Universal Time),9.792,0.917,2.891
122,2,Sat Jan 20 2024 22:46:49 GMT+0000 (Coordinated Universal Time),9.792,0.918,2.888
122,2,Sat Jan 20 2024 22:46:49 GMT+0000 (Coordinated Universal Time),9.793,0.916,2.875
122,2,Sat Jan 20 2024 22:46:49 GMT+0000 (Coordinated Universal Time),9.795,0.915,2.858
122,2,Sat Jan 20 2024 22:46:49 GMT+0000 (Coordinated Universal Time),9.799,0.916,2.836
122,2,Sat Jan 20 2024 22:46:49 GMT+0000 (Coordinated Universal Time),9.803,0.915,2.805
122,2,Sat Jan 20 2024 22:46:49 GMT+0000 (Coordinated Universal Time),9.811,0.915,2.728
122,2,Sat Jan 20 2024 22:46:49 GMT+0000 (Coordinated Universal Time),9.824,0.92,2.608
122,2,Sat Jan 20 2024 22:46:49 GMT+0000 (Coordinated Universal Time),9.827,0.924,2.593
122,2,Sat Jan 20 2024 22:46:49 GMT+0000 (Coordinated Universal Time),9.831,0.926,2.58
122,2,Sat Jan 20 2024 22:46:49 GMT+0000 (Coordinated Universal Time),9.841,0.93,2.515
122,2,Sat Jan 20 2024 22:46:50 GMT+0000 (Coordinated Universal Time),9.848,0.941,2.511
122,2,Sat Jan 20 2024 22:46:50 GMT+0000 (Coordinated Universal Time),9.854,0.943,2.495
122,2,Sat Jan 20 2024 22:46:50 GMT+0000 (Coordinated Universal Time),9.864,0.937,2.431
122,2,Sat Jan 20 2024 22:46:50 GMT+0000 (Coordinated Universal Time),9.865,0.933,2.42
122,2,Sat Jan 20 2024 22:46:50 GMT+0000 (Coordinated Universal Time),9.868,0.939,2.433
122,2,Sat Jan 20 2024 22:46:50 GMT+0000 (Coordinated Universal Time),9.874,0.938,2.423
122,2,Sat Jan 20 2024 22:46:50 GMT+0000 (Coordinated Universal Time),9.89,0.951,2.378
122,2,Sat Jan 20 2024 22:46:50 GMT+0000 (Coordinated Universal Time),9.894,0.951,2.385
122,2,Sat Jan 20 2024 22:46:50 GMT+0000 (Coordinated Universal Time),9.875,0.945,2.522
122,2,Sat Jan 20 2024 22:46:50 GMT+0000 (Coordinated Universal Time),9.861,0.94,2.6
122,2,Sat Jan 20 2024 22:46:50 GMT+0000 (Coordinated Universal Time),9.837,0.939,2.804
122,2,Sat Jan 20 2024 22:46:51 GMT+0000 (Coordinated Universal Time),9.835,0.935,2.85
122,2,Sat Jan 20 2024 22:46:51 GMT+0000 (Coordinated Universal Time),9.833,0.929,2.856
122,2,Sat Jan 20 2024 22:46:51 GMT+0000 (Coordinated Universal Time),9.831,0.929,2.861
122,2,Sat Jan 20 2024 22:46:51 GMT+0000 (Coordinated Universal Time),9.823,0.929,2.883
122,2,Sat Jan 20 2024 22:46:51 GMT+0000 (Coordinated Universal Time),9.818,0.927,2.899
122,2,Sat Jan 20 2024 22:46:51 GMT+0000 (Coordinated Universal Time),9.82,0.92,2.881
122,2,Sat Jan 20 2024 22:46:51 GMT+0000 (Coordinated Universal Time),9.821,0.918,2.871
122,2,Sat Jan 20 2024 22:46:51 GMT+0000 (Coordinated Universal Time),9.826,0.916,2.857
122,2,Sat Jan 20 2024 22:46:52 GMT+0000 (Coordinated Universal Time),9.834,0.913,2.818
122,2,Sat Jan 20 2024 22:46:52 GMT+0000 (Coordinated Universal Time),9.841,0.909,2.778
