customer,activity,createdAt,x,y,z
137,2,Sat Feb 03 2024 06:35:48 GMT+0700 (Indochina Time),4.959,0.937,7.345
137,2,Sat Feb 03 2024 06:35:48 GMT+0700 (Indochina Time),4.959,0.933,7.348
137,2,Sat Feb 03 2024 06:35:48 GMT+0700 (Indochina Time),4.953,0.933,7.347
137,2,Sat Feb 03 2024 06:35:49 GMT+0700 (Indochina Time),4.951,0.932,7.347
137,2,Sat Feb 03 2024 06:35:49 GMT+0700 (Indochina Time),4.954,0.932,7.351
137,2,Sat Feb 03 2024 06:35:49 GMT+0700 (Indochina Time),4.955,0.929,7.357
137,2,Sat Feb 03 2024 06:35:49 GMT+0700 (Indochina Time),4.95,0.922,7.351
137,2,Sat Feb 03 2024 06:35:49 GMT+0700 (Indochina Time),5.48,1.443,7.877
137,2,Sat Feb 03 2024 06:35:49 GMT+0700 (Indochina Time),5.478,1.443,7.876
137,2,Sat Feb 03 2024 06:35:49 GMT+0700 (Indochina Time),5.477,1.441,7.877
137,2,Sat Feb 03 2024 06:35:49 GMT+0700 (Indochina Time),5.475,1.436,7.875
137,2,Sat Feb 03 2024 06:35:49 GMT+0700 (Indochina Time),5.485,1.436,7.867
137,2,Sat Feb 03 2024 06:35:49 GMT+0700 (Indochina Time),5.486,1.436,7.867
137,2,Sat Feb 03 2024 06:35:49 GMT+0700 (Indochina Time),5.486,1.436,7.863
137,2,Sat Feb 03 2024 06:35:50 GMT+0700 (Indochina Time),5.487,1.434,7.864
137,2,Sat Feb 03 2024 06:35:50 GMT+0700 (Indochina Time),5.491,1.432,7.861
137,2,Sat Feb 03 2024 06:35:50 GMT+0700 (Indochina Time),5.497,1.433,7.857
137,2,Sat Feb 03 2024 06:35:50 GMT+0700 (Indochina Time),5.498,1.432,7.858
137,2,Sat Feb 03 2024 06:35:50 GMT+0700 (Indochina Time),5.5,1.434,7.852
137,2,Sat Feb 03 2024 06:35:50 GMT+0700 (Indochina Time),5.503,1.432,7.855
137,2,Sat Feb 03 2024 06:35:50 GMT+0700 (Indochina Time),6.505,2.429,8.855
137,2,Sat Feb 03 2024 06:35:50 GMT+0700 (Indochina Time),6.506,2.427,8.854
137,2,Sat Feb 03 2024 06:35:50 GMT+0700 (Indochina Time),6.506,2.427,8.852
137,2,Sat Feb 03 2024 06:35:50 GMT+0700 (Indochina Time),6.506,2.426,8.853
137,2,Sat Feb 03 2024 06:35:50 GMT+0700 (Indochina Time),6.508,2.426,8.852
137,2,Sat Feb 03 2024 06:35:50 GMT+0700 (Indochina Time),6.517,2.427,8.847
137,2,Sat Feb 03 2024 06:35:51 GMT+0700 (Indochina Time),6.517,2.424,8.852
137,2,Sat Feb 03 2024 06:35:51 GMT+0700 (Indochina Time),6.515,2.422,8.852
137,2,Sat Feb 03 2024 06:35:51 GMT+0700 (Indochina Time),6.515,2.421,8.85
137,2,Sat Feb 03 2024 06:35:51 GMT+0700 (Indochina Time),6.517,2.418,8.849
137,2,Sat Feb 03 2024 06:35:51 GMT+0700 (Indochina Time),6.522,2.417,8.852
137,2,Sat Feb 03 2024 06:35:51 GMT+0700 (Indochina Time),6.525,2.414,8.85
137,2,Sat Feb 03 2024 06:35:51 GMT+0700 (Indochina Time),6.525,2.412,8.848
137,2,Sat Feb 03 2024 06:35:51 GMT+0700 (Indochina Time),6.613,2.498,8.932
137,2,Sat Feb 03 2024 06:35:51 GMT+0700 (Indochina Time),6.618,2.499,8.933
137,2,Sat Feb 03 2024 06:35:51 GMT+0700 (Indochina Time),6.619,2.499,8.931
137,2,Sat Feb 03 2024 06:35:51 GMT+0700 (Indochina Time),6.622,2.499,8.927
137,2,Sat Feb 03 2024 06:35:52 GMT+0700 (Indochina Time),6.623,2.5,8.929
137,2,Sat Feb 03 2024 06:35:52 GMT+0700 (Indochina Time),6.627,2.501,8.926
137,2,Sat Feb 03 2024 06:35:52 GMT+0700 (Indochina Time),6.629,2.499,8.927
137,2,Sat Feb 03 2024 06:35:52 GMT+0700 (Indochina Time),6.631,2.499,8.925
137,2,Sat Feb 03 2024 06:35:52 GMT+0700 (Indochina Time),6.634,2.496,8.924
137,2,Sat Feb 03 2024 06:35:52 GMT+0700 (Indochina Time),6.637,2.494,8.924
137,2,Sat Feb 03 2024 06:35:52 GMT+0700 (Indochina Time),6.639,2.491,8.926
137,2,Sat Feb 03 2024 06:35:52 GMT+0700 (Indochina Time),6.642,2.491,8.928
137,2,Sat Feb 03 2024 06:35:52 GMT+0700 (Indochina Time),6.646,2.492,8.92
137,2,Sat Feb 03 2024 06:35:52 GMT+0700 (Indochina Time),5.172,1.017,7.445
137,2,Sat Feb 03 2024 06:35:52 GMT+0700 (Indochina Time),5.174,1.017,7.445
137,2,Sat Feb 03 2024 06:35:53 GMT+0700 (Indochina Time),5.176,1.016,7.444
137,2,Sat Feb 03 2024 06:35:53 GMT+0700 (Indochina Time),5.179,1.017,7.442
137,2,Sat Feb 03 2024 06:35:53 GMT+0700 (Indochina Time),5.18,1.015,7.444
137,2,Sat Feb 03 2024 06:35:53 GMT+0700 (Indochina Time),5.184,1.016,7.439
137,2,Sat Feb 03 2024 06:35:53 GMT+0700 (Indochina Time),5.187,1.015,7.434
137,2,Sat Feb 03 2024 06:35:53 GMT+0700 (Indochina Time),5.191,1.014,7.436
137,2,Sat Feb 03 2024 06:35:53 GMT+0700 (Indochina Time),5.195,1.016,7.431
137,2,Sat Feb 03 2024 06:35:53 GMT+0700 (Indochina Time),5.204,1.02,7.424
137,2,Sat Feb 03 2024 06:35:53 GMT+0700 (Indochina Time),5.208,1.019,7.424
137,2,Sat Feb 03 2024 06:35:53 GMT+0700 (Indochina Time),5.205,1.017,7.423
137,2,Sat Feb 03 2024 06:35:53 GMT+0700 (Indochina Time),5.208,1.019,7.415
137,2,Sat Feb 03 2024 06:35:54 GMT+0700 (Indochina Time),6.222,2.03,8.426
137,2,Sat Feb 03 2024 06:35:54 GMT+0700 (Indochina Time),6.22,2.029,8.431
137,2,Sat Feb 03 2024 06:35:54 GMT+0700 (Indochina Time),6.219,2.026,8.427
137,2,Sat Feb 03 2024 06:35:54 GMT+0700 (Indochina Time),6.223,2.025,8.427
137,2,Sat Feb 03 2024 06:35:54 GMT+0700 (Indochina Time),6.23,2.017,8.426
137,2,Sat Feb 03 2024 06:35:54 GMT+0700 (Indochina Time),6.234,2.016,8.427
137,2,Sat Feb 03 2024 06:35:54 GMT+0700 (Indochina Time),6.229,2.014,8.43
137,2,Sat Feb 03 2024 06:35:54 GMT+0700 (Indochina Time),6.222,2.012,8.423
137,2,Sat Feb 03 2024 06:35:54 GMT+0700 (Indochina Time),6.234,2.013,8.422
137,2,Sat Feb 03 2024 06:35:54 GMT+0700 (Indochina Time),6.231,2.01,8.429
137,2,Sat Feb 03 2024 06:35:54 GMT+0700 (Indochina Time),6.233,2.009,8.423
137,2,Sat Feb 03 2024 06:35:54 GMT+0700 (Indochina Time),6.235,2.009,8.425
137,2,Sat Feb 03 2024 06:35:54 GMT+0700 (Indochina Time),6.232,2.005,8.426
137,2,Sat Feb 03 2024 06:35:55 GMT+0700 (Indochina Time),4.742,0.508,6.932
137,2,Sat Feb 03 2024 06:35:55 GMT+0700 (Indochina Time),4.746,0.506,6.926
137,2,Sat Feb 03 2024 06:35:55 GMT+0700 (Indochina Time),4.744,0.504,6.926
137,2,Sat Feb 03 2024 06:35:55 GMT+0700 (Indochina Time),4.746,0.503,6.923
137,2,Sat Feb 03 2024 06:35:55 GMT+0700 (Indochina Time),4.753,0.502,6.922
137,2,Sat Feb 03 2024 06:35:55 GMT+0700 (Indochina Time),4.75,0.503,6.918
137,2,Sat Feb 03 2024 06:35:55 GMT+0700 (Indochina Time),4.756,0.505,6.913
137,2,Sat Feb 03 2024 06:35:55 GMT+0700 (Indochina Time),4.755,0.503,6.912
137,2,Sat Feb 03 2024 06:35:55 GMT+0700 (Indochina Time),4.759,0.504,6.908
137,2,Sat Feb 03 2024 06:35:55 GMT+0700 (Indochina Time),4.76,0.504,6.902
137,2,Sat Feb 03 2024 06:35:55 GMT+0700 (Indochina Time),4.761,0.505,6.901
137,2,Sat Feb 03 2024 06:35:56 GMT+0700 (Indochina Time),4.769,0.507,6.902
137,2,Sat Feb 03 2024 06:35:56 GMT+0700 (Indochina Time),4.768,0.507,6.896
137,2,Sat Feb 03 2024 06:35:56 GMT+0700 (Indochina Time),6.475,2.213,8.603
137,2,Sat Feb 03 2024 06:35:56 GMT+0700 (Indochina Time),6.477,2.215,8.599
137,2,Sat Feb 03 2024 06:35:56 GMT+0700 (Indochina Time),6.491,2.217,8.588
137,2,Sat Feb 03 2024 06:35:56 GMT+0700 (Indochina Time),6.484,2.215,8.596
137,2,Sat Feb 03 2024 06:35:56 GMT+0700 (Indochina Time),6.494,2.219,8.583
137,2,Sat Feb 03 2024 06:35:56 GMT+0700 (Indochina Time),6.493,2.216,8.587
137,2,Sat Feb 03 2024 06:35:56 GMT+0700 (Indochina Time),6.504,2.217,8.583
137,2,Sat Feb 03 2024 06:35:56 GMT+0700 (Indochina Time),6.508,2.218,8.587
137,2,Sat Feb 03 2024 06:35:57 GMT+0700 (Indochina Time),6.498,2.211,8.587
137,2,Sat Feb 03 2024 06:35:57 GMT+0700 (Indochina Time),6.502,2.214,8.588
137,2,Sat Feb 03 2024 06:35:57 GMT+0700 (Indochina Time),6.507,2.214,8.589
137,2,Sat Feb 03 2024 06:35:57 GMT+0700 (Indochina Time),6.522,2.218,8.582
137,2,Sat Feb 03 2024 06:35:57 GMT+0700 (Indochina Time),6.54,2.234,8.566
137,2,Sat Feb 03 2024 06:35:57 GMT+0700 (Indochina Time),6.485,2.186,8.48
137,2,Sat Feb 03 2024 06:35:57 GMT+0700 (Indochina Time),6.498,2.196,8.456
137,2,Sat Feb 03 2024 06:35:57 GMT+0700 (Indochina Time),6.513,2.21,8.459
137,2,Sat Feb 03 2024 06:35:57 GMT+0700 (Indochina Time),6.521,2.22,8.441
137,2,Sat Feb 03 2024 06:35:57 GMT+0700 (Indochina Time),6.527,2.22,8.439
137,2,Sat Feb 03 2024 06:35:57 GMT+0700 (Indochina Time),6.529,2.221,8.439
137,2,Sat Feb 03 2024 06:35:58 GMT+0700 (Indochina Time),6.538,2.23,8.437
137,2,Sat Feb 03 2024 06:35:58 GMT+0700 (Indochina Time),6.549,2.235,8.427
137,2,Sat Feb 03 2024 06:35:58 GMT+0700 (Indochina Time),6.543,2.238,8.429
137,2,Sat Feb 03 2024 06:35:58 GMT+0700 (Indochina Time),6.546,2.241,8.421
137,2,Sat Feb 03 2024 06:35:58 GMT+0700 (Indochina Time),6.546,2.241,8.421
137,2,Sat Feb 03 2024 06:35:58 GMT+0700 (Indochina Time),6.55,2.241,8.422
137,2,Sat Feb 03 2024 06:35:58 GMT+0700 (Indochina Time),6.553,2.237,8.437
137,2,Sat Feb 03 2024 06:35:58 GMT+0700 (Indochina Time),5.941,1.632,7.846
137,2,Sat Feb 03 2024 06:35:58 GMT+0700 (Indochina Time),5.95,1.628,7.845
137,2,Sat Feb 03 2024 06:35:58 GMT+0700 (Indochina Time),5.953,1.625,7.851
137,2,Sat Feb 03 2024 06:35:58 GMT+0700 (Indochina Time),5.945,1.617,7.861
137,2,Sat Feb 03 2024 06:35:58 GMT+0700 (Indochina Time),5.948,1.616,7.856
137,2,Sat Feb 03 2024 06:35:59 GMT+0700 (Indochina Time),5.948,1.615,7.861
137,2,Sat Feb 03 2024 06:35:59 GMT+0700 (Indochina Time),5.951,1.616,7.857
137,2,Sat Feb 03 2024 06:35:59 GMT+0700 (Indochina Time),5.953,1.619,7.855
137,2,Sat Feb 03 2024 06:35:59 GMT+0700 (Indochina Time),5.952,1.619,7.851
137,2,Sat Feb 03 2024 06:35:59 GMT+0700 (Indochina Time),5.949,1.618,7.849
137,2,Sat Feb 03 2024 06:35:59 GMT+0700 (Indochina Time),5.953,1.619,7.849
137,2,Sat Feb 03 2024 06:35:59 GMT+0700 (Indochina Time),5.95,1.618,7.848
137,2,Sat Feb 03 2024 06:35:59 GMT+0700 (Indochina Time),5.954,1.62,7.847
137,2,Sat Feb 03 2024 06:35:59 GMT+0700 (Indochina Time),6.578,2.242,8.481
137,2,Sat Feb 03 2024 06:35:59 GMT+0700 (Indochina Time),6.577,2.241,8.477
137,2,Sat Feb 03 2024 06:35:59 GMT+0700 (Indochina Time),6.577,2.239,8.477
137,2,Sat Feb 03 2024 06:35:59 GMT+0700 (Indochina Time),6.576,2.232,8.484
137,2,Sat Feb 03 2024 06:35:59 GMT+0700 (Indochina Time),6.575,2.228,8.495
137,2,Sat Feb 03 2024 06:36:00 GMT+0700 (Indochina Time),6.569,2.224,8.492
137,2,Sat Feb 03 2024 06:36:00 GMT+0700 (Indochina Time),6.574,2.223,8.492
137,2,Sat Feb 03 2024 06:36:00 GMT+0700 (Indochina Time),6.56,2.215,8.511
137,2,Sat Feb 03 2024 06:36:00 GMT+0700 (Indochina Time),6.551,2.208,8.523
137,2,Sat Feb 03 2024 06:36:00 GMT+0700 (Indochina Time),6.547,2.194,8.531
137,2,Sat Feb 03 2024 06:36:00 GMT+0700 (Indochina Time),6.546,2.175,8.533
137,2,Sat Feb 03 2024 06:36:00 GMT+0700 (Indochina Time),6.565,2.144,8.516
137,2,Sat Feb 03 2024 06:36:00 GMT+0700 (Indochina Time),6.592,2.125,8.491
137,2,Sat Feb 03 2024 06:36:00 GMT+0700 (Indochina Time),6.333,1.84,8.2
137,2,Sat Feb 03 2024 06:36:00 GMT+0700 (Indochina Time),6.402,1.824,8.145
137,2,Sat Feb 03 2024 06:36:00 GMT+0700 (Indochina Time),6.43,1.82,8.126
137,2,Sat Feb 03 2024 06:36:01 GMT+0700 (Indochina Time),6.508,1.81,8.085
137,2,Sat Feb 03 2024 06:36:01 GMT+0700 (Indochina Time),6.561,1.809,8.056
137,2,Sat Feb 03 2024 06:36:01 GMT+0700 (Indochina Time),6.657,1.806,8.002
137,2,Sat Feb 03 2024 06:36:01 GMT+0700 (Indochina Time),6.763,1.807,7.94
137,2,Sat Feb 03 2024 06:36:01 GMT+0700 (Indochina Time),6.805,1.805,7.918
137,2,Sat Feb 03 2024 06:36:01 GMT+0700 (Indochina Time),6.836,1.791,7.877
137,2,Sat Feb 03 2024 06:36:01 GMT+0700 (Indochina Time),6.852,1.794,7.852
137,2,Sat Feb 03 2024 06:36:01 GMT+0700 (Indochina Time),6.825,1.777,7.882
137,2,Sat Feb 03 2024 06:36:01 GMT+0700 (Indochina Time),6.731,1.724,7.95
137,2,Sat Feb 03 2024 06:36:01 GMT+0700 (Indochina Time),6.685,1.713,7.979
137,2,Sat Feb 03 2024 06:36:01 GMT+0700 (Indochina Time),6.086,1.225,7.616
137,2,Sat Feb 03 2024 06:36:02 GMT+0700 (Indochina Time),5.948,1.209,7.674
137,2,Sat Feb 03 2024 06:36:02 GMT+0700 (Indochina Time),5.909,1.207,7.696
137,2,Sat Feb 03 2024 06:36:02 GMT+0700 (Indochina Time),5.866,1.204,7.734
137,2,Sat Feb 03 2024 06:36:02 GMT+0700 (Indochina Time),5.805,1.189,7.757
137,2,Sat Feb 03 2024 06:36:02 GMT+0700 (Indochina Time),5.797,1.186,7.763
137,2,Sat Feb 03 2024 06:36:02 GMT+0700 (Indochina Time),5.767,1.174,7.775
137,2,Sat Feb 03 2024 06:36:02 GMT+0700 (Indochina Time),5.756,1.174,7.791
137,2,Sat Feb 03 2024 06:36:02 GMT+0700 (Indochina Time),5.748,1.17,7.805
137,2,Sat Feb 03 2024 06:36:02 GMT+0700 (Indochina Time),5.741,1.167,7.807
137,2,Sat Feb 03 2024 06:36:02 GMT+0700 (Indochina Time),5.742,1.164,7.81
137,2,Sat Feb 03 2024 06:36:02 GMT+0700 (Indochina Time),5.737,1.162,7.811
137,2,Sat Feb 03 2024 06:36:02 GMT+0700 (Indochina Time),5.733,1.159,7.816
137,2,Sat Feb 03 2024 06:36:02 GMT+0700 (Indochina Time),6.014,1.441,8.101
137,2,Sat Feb 03 2024 06:36:03 GMT+0700 (Indochina Time),6.013,1.438,8.1
137,2,Sat Feb 03 2024 06:36:03 GMT+0700 (Indochina Time),6.011,1.434,8.108
137,2,Sat Feb 03 2024 06:36:03 GMT+0700 (Indochina Time),6.01,1.431,8.109
137,2,Sat Feb 03 2024 06:36:03 GMT+0700 (Indochina Time),6.012,1.429,8.107
137,2,Sat Feb 03 2024 06:36:03 GMT+0700 (Indochina Time),6.011,1.426,8.106
137,2,Sat Feb 03 2024 06:36:03 GMT+0700 (Indochina Time),6.015,1.427,8.103
137,2,Sat Feb 03 2024 06:36:03 GMT+0700 (Indochina Time),6.022,1.43,8.105
137,2,Sat Feb 03 2024 06:36:03 GMT+0700 (Indochina Time),6.02,1.424,8.108
137,2,Sat Feb 03 2024 06:36:03 GMT+0700 (Indochina Time),6.024,1.423,8.107
137,2,Sat Feb 03 2024 06:36:03 GMT+0700 (Indochina Time),6.024,1.423,8.103
137,2,Sat Feb 03 2024 06:36:03 GMT+0700 (Indochina Time),6.025,1.422,8.103
137,2,Sat Feb 03 2024 06:36:04 GMT+0700 (Indochina Time),6.025,1.419,8.105
137,2,Sat Feb 03 2024 06:36:04 GMT+0700 (Indochina Time),5.855,1.249,7.931
137,2,Sat Feb 03 2024 06:36:04 GMT+0700 (Indochina Time),5.854,1.248,7.929
137,2,Sat Feb 03 2024 06:36:04 GMT+0700 (Indochina Time),5.855,1.247,7.93
137,2,Sat Feb 03 2024 06:36:04 GMT+0700 (Indochina Time),5.855,1.247,7.931
137,2,Sat Feb 03 2024 06:36:04 GMT+0700 (Indochina Time),5.857,1.248,7.93
137,2,Sat Feb 03 2024 06:36:04 GMT+0700 (Indochina Time),5.857,1.244,7.931
137,2,Sat Feb 03 2024 06:36:04 GMT+0700 (Indochina Time),5.859,1.243,7.933
137,2,Sat Feb 03 2024 06:36:04 GMT+0700 (Indochina Time),5.861,1.245,7.935
137,2,Sat Feb 03 2024 06:36:04 GMT+0700 (Indochina Time),5.862,1.245,7.939
137,2,Sat Feb 03 2024 06:36:04 GMT+0700 (Indochina Time),5.861,1.246,7.935
137,2,Sat Feb 03 2024 06:36:04 GMT+0700 (Indochina Time),5.863,1.247,7.932
137,2,Sat Feb 03 2024 06:36:05 GMT+0700 (Indochina Time),5.863,1.248,7.93
137,2,Sat Feb 03 2024 06:36:05 GMT+0700 (Indochina Time),5.863,1.248,7.935
137,2,Sat Feb 03 2024 06:36:05 GMT+0700 (Indochina Time),5.323,0.708,7.395
137,2,Sat Feb 03 2024 06:36:05 GMT+0700 (Indochina Time),5.324,0.708,7.393
137,2,Sat Feb 03 2024 06:36:05 GMT+0700 (Indochina Time),5.323,0.708,7.388
137,2,Sat Feb 03 2024 06:36:05 GMT+0700 (Indochina Time),5.322,0.707,7.394
137,2,Sat Feb 03 2024 06:36:05 GMT+0700 (Indochina Time),5.322,0.709,7.396
137,2,Sat Feb 03 2024 06:36:05 GMT+0700 (Indochina Time),5.318,0.709,7.4
137,2,Sat Feb 03 2024 06:36:05 GMT+0700 (Indochina Time),5.317,0.71,7.403
137,2,Sat Feb 03 2024 06:36:05 GMT+0700 (Indochina Time),5.316,0.712,7.401
137,2,Sat Feb 03 2024 06:36:06 GMT+0700 (Indochina Time),5.315,0.712,7.402
137,2,Sat Feb 03 2024 06:36:06 GMT+0700 (Indochina Time),5.315,0.712,7.404
137,2,Sat Feb 03 2024 06:36:06 GMT+0700 (Indochina Time),5.312,0.712,7.406
137,2,Sat Feb 03 2024 06:36:06 GMT+0700 (Indochina Time),5.311,0.713,7.406
137,2,Sat Feb 03 2024 06:36:06 GMT+0700 (Indochina Time),5.311,0.714,7.405
137,2,Sat Feb 03 2024 06:36:06 GMT+0700 (Indochina Time),5.967,1.373,8.062
137,2,Sat Feb 03 2024 06:36:06 GMT+0700 (Indochina Time),5.964,1.373,8.067
137,2,Sat Feb 03 2024 06:36:06 GMT+0700 (Indochina Time),5.963,1.375,8.065
137,2,Sat Feb 03 2024 06:36:06 GMT+0700 (Indochina Time),5.963,1.376,8.064
137,2,Sat Feb 03 2024 06:36:06 GMT+0700 (Indochina Time),5.962,1.376,8.066
137,2,Sat Feb 03 2024 06:36:06 GMT+0700 (Indochina Time),5.962,1.377,8.064
137,2,Sat Feb 03 2024 06:36:07 GMT+0700 (Indochina Time),5.961,1.377,8.064
137,2,Sat Feb 03 2024 06:36:07 GMT+0700 (Indochina Time),5.961,1.378,8.065
137,2,Sat Feb 03 2024 06:36:07 GMT+0700 (Indochina Time),5.96,1.379,8.065
137,2,Sat Feb 03 2024 06:36:07 GMT+0700 (Indochina Time),5.959,1.378,8.067
137,2,Sat Feb 03 2024 06:36:07 GMT+0700 (Indochina Time),5.958,1.379,8.067
137,2,Sat Feb 03 2024 06:36:07 GMT+0700 (Indochina Time),5.959,1.381,8.066
137,2,Sat Feb 03 2024 06:36:07 GMT+0700 (Indochina Time),5.959,1.383,8.062
137,2,Sat Feb 03 2024 06:36:07 GMT+0700 (Indochina Time),6.518,1.943,8.62
137,2,Sat Feb 03 2024 06:36:07 GMT+0700 (Indochina Time),6.517,1.944,8.623
137,2,Sat Feb 03 2024 06:36:07 GMT+0700 (Indochina Time),6.517,1.946,8.623
137,2,Sat Feb 03 2024 06:36:07 GMT+0700 (Indochina Time),6.516,1.947,8.622
137,2,Sat Feb 03 2024 06:36:08 GMT+0700 (Indochina Time),6.516,1.948,8.623
137,2,Sat Feb 03 2024 06:36:08 GMT+0700 (Indochina Time),6.516,1.948,8.623
137,2,Sat Feb 03 2024 06:36:08 GMT+0700 (Indochina Time),6.516,1.95,8.622
137,2,Sat Feb 03 2024 06:36:08 GMT+0700 (Indochina Time),6.516,1.953,8.619
137,2,Sat Feb 03 2024 06:36:08 GMT+0700 (Indochina Time),6.516,1.953,8.619
137,2,Sat Feb 03 2024 06:36:08 GMT+0700 (Indochina Time),6.515,1.952,8.62
137,2,Sat Feb 03 2024 06:36:08 GMT+0700 (Indochina Time),6.514,1.953,8.624
137,2,Sat Feb 03 2024 06:36:08 GMT+0700 (Indochina Time),6.514,1.953,8.625
137,2,Sat Feb 03 2024 06:36:08 GMT+0700 (Indochina Time),6.513,1.953,8.626
137,2,Sat Feb 03 2024 06:36:08 GMT+0700 (Indochina Time),6.217,1.657,8.33
137,2,Sat Feb 03 2024 06:36:08 GMT+0700 (Indochina Time),6.216,1.656,8.328
137,2,Sat Feb 03 2024 06:36:09 GMT+0700 (Indochina Time),6.215,1.657,8.333
137,2,Sat Feb 03 2024 06:36:09 GMT+0700 (Indochina Time),6.215,1.658,8.332
137,2,Sat Feb 03 2024 06:36:09 GMT+0700 (Indochina Time),6.215,1.657,8.333
137,2,Sat Feb 03 2024 06:36:09 GMT+0700 (Indochina Time),6.214,1.657,8.333
137,2,Sat Feb 03 2024 06:36:09 GMT+0700 (Indochina Time),6.213,1.658,8.334
137,2,Sat Feb 03 2024 06:36:09 GMT+0700 (Indochina Time),6.213,1.66,8.333
137,2,Sat Feb 03 2024 06:36:09 GMT+0700 (Indochina Time),6.213,1.66,8.333
137,2,Sat Feb 03 2024 06:36:09 GMT+0700 (Indochina Time),6.213,1.662,8.333
137,2,Sat Feb 03 2024 06:36:09 GMT+0700 (Indochina Time),6.213,1.662,8.334
137,2,Sat Feb 03 2024 06:36:09 GMT+0700 (Indochina Time),6.212,1.663,8.334
137,2,Sat Feb 03 2024 06:36:09 GMT+0700 (Indochina Time),6.211,1.665,8.334
137,2,Sat Feb 03 2024 06:36:09 GMT+0700 (Indochina Time),6.29,1.745,8.413
137,2,Sat Feb 03 2024 06:36:10 GMT+0700 (Indochina Time),6.29,1.747,8.415
137,2,Sat Feb 03 2024 06:36:10 GMT+0700 (Indochina Time),6.29,1.747,8.416
137,2,Sat Feb 03 2024 06:36:10 GMT+0700 (Indochina Time),6.29,1.748,8.414
137,2,Sat Feb 03 2024 06:36:10 GMT+0700 (Indochina Time),6.29,1.75,8.414
137,2,Sat Feb 03 2024 06:36:10 GMT+0700 (Indochina Time),6.29,1.752,8.414
137,2,Sat Feb 03 2024 06:36:10 GMT+0700 (Indochina Time),6.29,1.753,8.413
137,2,Sat Feb 03 2024 06:36:10 GMT+0700 (Indochina Time),6.291,1.754,8.416
137,2,Sat Feb 03 2024 06:36:10 GMT+0700 (Indochina Time),6.289,1.755,8.413
137,2,Sat Feb 03 2024 06:36:10 GMT+0700 (Indochina Time),6.292,1.757,8.413
137,2,Sat Feb 03 2024 06:36:10 GMT+0700 (Indochina Time),6.292,1.755,8.415
137,2,Sat Feb 03 2024 06:36:10 GMT+0700 (Indochina Time),6.288,1.747,8.419
137,2,Sat Feb 03 2024 06:36:10 GMT+0700 (Indochina Time),6.288,1.746,8.42
137,2,Sat Feb 03 2024 06:36:11 GMT+0700 (Indochina Time),4.857,0.313,6.99
137,2,Sat Feb 03 2024 06:36:11 GMT+0700 (Indochina Time),4.856,0.308,6.99
137,2,Sat Feb 03 2024 06:36:11 GMT+0700 (Indochina Time),4.857,0.31,6.99
137,2,Sat Feb 03 2024 06:36:11 GMT+0700 (Indochina Time),4.86,0.316,6.986
137,2,Sat Feb 03 2024 06:36:11 GMT+0700 (Indochina Time),4.86,0.326,6.981
137,2,Sat Feb 03 2024 06:36:11 GMT+0700 (Indochina Time),4.861,0.338,6.979
137,2,Sat Feb 03 2024 06:36:11 GMT+0700 (Indochina Time),4.86,0.342,6.98
137,2,Sat Feb 03 2024 06:36:11 GMT+0700 (Indochina Time),4.862,0.355,6.978
137,2,Sat Feb 03 2024 06:36:11 GMT+0700 (Indochina Time),4.863,0.364,6.974
137,2,Sat Feb 03 2024 06:36:11 GMT+0700 (Indochina Time),4.864,0.367,6.974
137,2,Sat Feb 03 2024 06:36:11 GMT+0700 (Indochina Time),4.865,0.375,6.974
137,2,Sat Feb 03 2024 06:36:12 GMT+0700 (Indochina Time),4.867,0.383,6.972
137,2,Sat Feb 03 2024 06:36:12 GMT+0700 (Indochina Time),4.867,0.386,6.971
137,2,Sat Feb 03 2024 06:36:12 GMT+0700 (Indochina Time),6.248,1.774,8.347
137,2,Sat Feb 03 2024 06:36:12 GMT+0700 (Indochina Time),6.245,1.778,8.349
137,2,Sat Feb 03 2024 06:36:12 GMT+0700 (Indochina Time),6.245,1.778,8.347
137,2,Sat Feb 03 2024 06:36:12 GMT+0700 (Indochina Time),6.245,1.782,8.345
137,2,Sat Feb 03 2024 06:36:12 GMT+0700 (Indochina Time),6.246,1.783,8.345
137,2,Sat Feb 03 2024 06:36:12 GMT+0700 (Indochina Time),6.245,1.786,8.348
137,2,Sat Feb 03 2024 06:36:12 GMT+0700 (Indochina Time),6.245,1.792,8.347
137,2,Sat Feb 03 2024 06:36:12 GMT+0700 (Indochina Time),6.243,1.794,8.347
137,2,Sat Feb 03 2024 06:36:12 GMT+0700 (Indochina Time),6.243,1.796,8.346
137,2,Sat Feb 03 2024 06:36:13 GMT+0700 (Indochina Time),6.242,1.8,8.346
137,2,Sat Feb 03 2024 06:36:13 GMT+0700 (Indochina Time),6.244,1.801,8.343
137,2,Sat Feb 03 2024 06:36:13 GMT+0700 (Indochina Time),6.243,1.8,8.343
137,2,Sat Feb 03 2024 06:36:13 GMT+0700 (Indochina Time),6.242,1.806,8.341
137,2,Sat Feb 03 2024 06:36:13 GMT+0700 (Indochina Time),5.498,1.065,7.596
137,2,Sat Feb 03 2024 06:36:13 GMT+0700 (Indochina Time),5.499,1.059,7.599
137,2,Sat Feb 03 2024 06:36:13 GMT+0700 (Indochina Time),5.499,1.051,7.602
137,2,Sat Feb 03 2024 06:36:13 GMT+0700 (Indochina Time),5.493,1.02,7.614
137,2,Sat Feb 03 2024 06:36:13 GMT+0700 (Indochina Time),5.493,1.016,7.617
