customer,activity,createdAt,x,y,z
165,2,Thu Feb 15 2024 01:01:47 GMT+0700 (Indochina Time),8.958,4.696,0.875
165,2,Thu Feb 15 2024 01:01:47 GMT+0700 (Indochina Time),8.958,4.697,0.874
165,2,Thu Feb 15 2024 01:01:47 GMT+0700 (Indochina Time),8.958,4.697,0.874
165,2,Thu Feb 15 2024 01:01:47 GMT+0700 (Indochina Time),8.957,4.697,0.872
165,2,Thu Feb 15 2024 01:01:47 GMT+0700 (Indochina Time),8.957,4.697,0.869
165,2,Thu Feb 15 2024 01:01:47 GMT+0700 (Indochina Time),8.956,4.698,0.87
165,2,Thu Feb 15 2024 01:01:47 GMT+0700 (Indochina Time),8.956,4.699,0.871
165,2,Thu Feb 15 2024 01:01:47 GMT+0700 (Indochina Time),8.957,4.699,0.867
165,2,Thu Feb 15 2024 01:01:48 GMT+0700 (Indochina Time),8.957,4.699,0.867
165,2,Thu Feb 15 2024 01:01:48 GMT+0700 (Indochina Time),8.956,4.699,0.867
165,2,Thu Feb 15 2024 01:01:48 GMT+0700 (Indochina Time),8.956,4.699,0.867
165,2,Thu Feb 15 2024 01:01:48 GMT+0700 (Indochina Time),8.956,4.699,0.866
165,2,Thu Feb 15 2024 01:01:48 GMT+0700 (Indochina Time),8.957,4.7,0.865
165,2,Thu Feb 15 2024 01:01:48 GMT+0700 (Indochina Time),8.956,4.7,0.866
165,2,Thu Feb 15 2024 01:01:48 GMT+0700 (Indochina Time),8.954,4.7,0.867
165,2,Thu Feb 15 2024 01:01:48 GMT+0700 (Indochina Time),8.954,4.7,0.872
165,2,Thu Feb 15 2024 01:01:48 GMT+0700 (Indochina Time),8.954,4.7,0.876
165,2,Thu Feb 15 2024 01:01:49 GMT+0700 (Indochina Time),8.954,4.7,0.876
165,2,Thu Feb 15 2024 01:01:49 GMT+0700 (Indochina Time),8.954,4.7,0.878
165,2,Thu Feb 15 2024 01:01:49 GMT+0700 (Indochina Time),8.953,4.7,0.88
165,2,Thu Feb 15 2024 01:01:49 GMT+0700 (Indochina Time),8.955,4.7,0.88
165,2,Thu Feb 15 2024 01:01:49 GMT+0700 (Indochina Time),8.955,4.699,0.88
165,2,Thu Feb 15 2024 01:01:49 GMT+0700 (Indochina Time),8.955,4.7,0.881
165,2,Thu Feb 15 2024 01:01:49 GMT+0700 (Indochina Time),8.955,4.7,0.882
165,2,Thu Feb 15 2024 01:01:49 GMT+0700 (Indochina Time),8.956,4.7,0.88
165,2,Thu Feb 15 2024 01:01:49 GMT+0700 (Indochina Time),8.955,4.701,0.88
165,2,Thu Feb 15 2024 01:01:49 GMT+0700 (Indochina Time),8.955,4.701,0.879
165,2,Thu Feb 15 2024 01:01:49 GMT+0700 (Indochina Time),8.955,4.701,0.878
165,2,Thu Feb 15 2024 01:01:50 GMT+0700 (Indochina Time),8.954,4.701,0.878
165,2,Thu Feb 15 2024 01:01:50 GMT+0700 (Indochina Time),8.955,4.701,0.876
165,2,Thu Feb 15 2024 01:01:50 GMT+0700 (Indochina Time),8.955,4.701,0.874
165,2,Thu Feb 15 2024 01:01:50 GMT+0700 (Indochina Time),8.954,4.701,0.874
165,2,Thu Feb 15 2024 01:01:50 GMT+0700 (Indochina Time),8.953,4.701,0.872
165,2,Thu Feb 15 2024 01:01:50 GMT+0700 (Indochina Time),8.953,4.702,0.869
165,2,Thu Feb 15 2024 01:01:50 GMT+0700 (Indochina Time),8.952,4.702,0.869
165,2,Thu Feb 15 2024 01:01:50 GMT+0700 (Indochina Time),8.952,4.702,0.869
165,2,Thu Feb 15 2024 01:01:50 GMT+0700 (Indochina Time),8.952,4.703,0.868
165,2,Thu Feb 15 2024 01:01:50 GMT+0700 (Indochina Time),8.951,4.703,0.871
165,2,Thu Feb 15 2024 01:01:50 GMT+0700 (Indochina Time),8.953,4.704,0.872
165,2,Thu Feb 15 2024 01:01:51 GMT+0700 (Indochina Time),8.952,4.704,0.871
165,2,Thu Feb 15 2024 01:01:51 GMT+0700 (Indochina Time),8.951,4.704,0.869
165,2,Thu Feb 15 2024 01:01:51 GMT+0700 (Indochina Time),8.951,4.705,0.869
165,2,Thu Feb 15 2024 01:01:51 GMT+0700 (Indochina Time),8.951,4.705,0.868
165,2,Thu Feb 15 2024 01:01:51 GMT+0700 (Indochina Time),8.951,4.705,0.869
165,2,Thu Feb 15 2024 01:01:51 GMT+0700 (Indochina Time),8.951,4.705,0.871
165,2,Thu Feb 15 2024 01:01:51 GMT+0700 (Indochina Time),8.951,4.705,0.872
165,2,Thu Feb 15 2024 01:01:51 GMT+0700 (Indochina Time),8.952,4.705,0.873
165,2,Thu Feb 15 2024 01:01:51 GMT+0700 (Indochina Time),8.952,4.704,0.877
165,2,Thu Feb 15 2024 01:01:52 GMT+0700 (Indochina Time),8.952,4.704,0.878
165,2,Thu Feb 15 2024 01:01:52 GMT+0700 (Indochina Time),8.952,4.705,0.88
165,2,Thu Feb 15 2024 01:01:52 GMT+0700 (Indochina Time),8.953,4.705,0.881
165,2,Thu Feb 15 2024 01:01:52 GMT+0700 (Indochina Time),8.953,4.705,0.882
165,2,Thu Feb 15 2024 01:01:52 GMT+0700 (Indochina Time),8.953,4.704,0.883
165,2,Thu Feb 15 2024 01:01:52 GMT+0700 (Indochina Time),8.953,4.704,0.88
165,2,Thu Feb 15 2024 01:01:52 GMT+0700 (Indochina Time),8.954,4.705,0.88
165,2,Thu Feb 15 2024 01:01:52 GMT+0700 (Indochina Time),8.954,4.705,0.878
165,2,Thu Feb 15 2024 01:01:52 GMT+0700 (Indochina Time),8.954,4.705,0.878
165,2,Thu Feb 15 2024 01:01:52 GMT+0700 (Indochina Time),8.954,4.705,0.879
165,2,Thu Feb 15 2024 01:01:52 GMT+0700 (Indochina Time),8.954,4.705,0.879
165,2,Thu Feb 15 2024 01:01:52 GMT+0700 (Indochina Time),8.954,4.706,0.877
165,2,Thu Feb 15 2024 01:01:52 GMT+0700 (Indochina Time),8.954,4.706,0.874
165,2,Thu Feb 15 2024 01:01:53 GMT+0700 (Indochina Time),8.954,4.706,0.873
165,2,Thu Feb 15 2024 01:01:53 GMT+0700 (Indochina Time),8.954,4.706,0.872
165,2,Thu Feb 15 2024 01:01:53 GMT+0700 (Indochina Time),8.954,4.706,0.87
165,2,Thu Feb 15 2024 01:01:53 GMT+0700 (Indochina Time),8.953,4.707,0.87
165,2,Thu Feb 15 2024 01:01:53 GMT+0700 (Indochina Time),8.953,4.707,0.87
165,2,Thu Feb 15 2024 01:01:53 GMT+0700 (Indochina Time),8.954,4.707,0.868
165,2,Thu Feb 15 2024 01:01:53 GMT+0700 (Indochina Time),8.953,4.707,0.868
165,2,Thu Feb 15 2024 01:01:53 GMT+0700 (Indochina Time),8.954,4.707,0.868
165,2,Thu Feb 15 2024 01:01:53 GMT+0700 (Indochina Time),8.954,4.707,0.867
165,2,Thu Feb 15 2024 01:01:53 GMT+0700 (Indochina Time),8.954,4.708,0.867
165,2,Thu Feb 15 2024 01:01:53 GMT+0700 (Indochina Time),8.955,4.708,0.864
165,2,Thu Feb 15 2024 01:01:54 GMT+0700 (Indochina Time),8.954,4.708,0.862
165,2,Thu Feb 15 2024 01:01:54 GMT+0700 (Indochina Time),8.954,4.708,0.861
165,2,Thu Feb 15 2024 01:01:54 GMT+0700 (Indochina Time),8.954,4.708,0.861
165,2,Thu Feb 15 2024 01:01:54 GMT+0700 (Indochina Time),8.954,4.708,0.863
165,2,Thu Feb 15 2024 01:01:54 GMT+0700 (Indochina Time),8.953,4.709,0.865
165,2,Thu Feb 15 2024 01:01:54 GMT+0700 (Indochina Time),8.953,4.711,0.869
165,2,Thu Feb 15 2024 01:01:54 GMT+0700 (Indochina Time),8.953,4.712,0.865
165,2,Thu Feb 15 2024 01:01:54 GMT+0700 (Indochina Time),8.949,4.713,0.884
165,2,Thu Feb 15 2024 01:01:54 GMT+0700 (Indochina Time),8.941,4.718,0.931
165,2,Thu Feb 15 2024 01:01:55 GMT+0700 (Indochina Time),8.921,4.726,1.074
165,2,Thu Feb 15 2024 01:01:55 GMT+0700 (Indochina Time),8.919,4.727,1.094
165,2,Thu Feb 15 2024 01:01:55 GMT+0700 (Indochina Time),8.916,4.728,1.119
165,2,Thu Feb 15 2024 01:01:55 GMT+0700 (Indochina Time),8.913,4.731,1.146
165,2,Thu Feb 15 2024 01:01:55 GMT+0700 (Indochina Time),8.908,4.732,1.164
165,2,Thu Feb 15 2024 01:01:55 GMT+0700 (Indochina Time),8.904,4.734,1.198
165,2,Thu Feb 15 2024 01:01:55 GMT+0700 (Indochina Time),8.901,4.735,1.205
165,2,Thu Feb 15 2024 01:01:55 GMT+0700 (Indochina Time),8.897,4.737,1.229
165,2,Thu Feb 15 2024 01:01:55 GMT+0700 (Indochina Time),8.894,4.739,1.251
165,2,Thu Feb 15 2024 01:01:56 GMT+0700 (Indochina Time),8.889,4.74,1.276
165,2,Thu Feb 15 2024 01:01:56 GMT+0700 (Indochina Time),8.883,4.742,1.3
165,2,Thu Feb 15 2024 01:01:56 GMT+0700 (Indochina Time),8.884,4.743,1.273
165,2,Thu Feb 15 2024 01:01:56 GMT+0700 (Indochina Time),8.884,4.744,1.267
165,2,Thu Feb 15 2024 01:01:56 GMT+0700 (Indochina Time),8.889,4.744,1.223
165,2,Thu Feb 15 2024 01:01:56 GMT+0700 (Indochina Time),8.896,4.742,1.169
165,2,Thu Feb 15 2024 01:01:56 GMT+0700 (Indochina Time),8.899,4.742,1.189
165,2,Thu Feb 15 2024 01:01:56 GMT+0700 (Indochina Time),8.898,4.741,1.205
165,2,Thu Feb 15 2024 01:01:57 GMT+0700 (Indochina Time),8.889,4.735,1.271
165,2,Thu Feb 15 2024 01:01:57 GMT+0700 (Indochina Time),8.899,4.726,1.265
165,2,Thu Feb 15 2024 01:01:57 GMT+0700 (Indochina Time),8.913,4.719,1.247
165,2,Thu Feb 15 2024 01:01:57 GMT+0700 (Indochina Time),8.921,4.706,1.28
165,2,Thu Feb 15 2024 01:01:57 GMT+0700 (Indochina Time),8.925,4.688,1.275
165,2,Thu Feb 15 2024 01:01:57 GMT+0700 (Indochina Time),8.906,4.686,1.538
165,2,Thu Feb 15 2024 01:01:57 GMT+0700 (Indochina Time),8.899,4.681,1.642
165,2,Thu Feb 15 2024 01:01:57 GMT+0700 (Indochina Time),8.898,4.673,1.71
165,2,Thu Feb 15 2024 01:01:57 GMT+0700 (Indochina Time),8.901,4.668,1.662
165,2,Thu Feb 15 2024 01:01:58 GMT+0700 (Indochina Time),8.901,4.667,1.623
165,2,Thu Feb 15 2024 01:01:58 GMT+0700 (Indochina Time),8.908,4.659,1.628
165,2,Thu Feb 15 2024 01:01:58 GMT+0700 (Indochina Time),8.911,4.649,1.682
165,2,Thu Feb 15 2024 01:01:58 GMT+0700 (Indochina Time),8.911,4.634,1.718
165,2,Thu Feb 15 2024 01:01:58 GMT+0700 (Indochina Time),8.916,4.628,1.731
165,2,Thu Feb 15 2024 01:01:58 GMT+0700 (Indochina Time),8.922,4.612,1.733
165,2,Thu Feb 15 2024 01:01:58 GMT+0700 (Indochina Time),8.924,4.597,1.736
165,2,Thu Feb 15 2024 01:01:58 GMT+0700 (Indochina Time),8.926,4.585,1.738
165,2,Thu Feb 15 2024 01:01:58 GMT+0700 (Indochina Time),8.926,4.573,1.752
165,2,Thu Feb 15 2024 01:01:58 GMT+0700 (Indochina Time),8.925,4.558,1.724
165,2,Thu Feb 15 2024 01:01:58 GMT+0700 (Indochina Time),8.925,4.549,1.681
165,2,Thu Feb 15 2024 01:01:59 GMT+0700 (Indochina Time),8.928,4.547,1.646
165,2,Thu Feb 15 2024 01:01:59 GMT+0700 (Indochina Time),8.949,4.538,1.498
165,2,Thu Feb 15 2024 01:01:59 GMT+0700 (Indochina Time),8.983,4.505,0.951
165,2,Thu Feb 15 2024 01:01:59 GMT+0700 (Indochina Time),9.046,4.428,-0.185
165,2,Thu Feb 15 2024 01:01:59 GMT+0700 (Indochina Time),9.106,4.399,-0.329
165,2,Thu Feb 15 2024 01:01:59 GMT+0700 (Indochina Time),9.114,4.378,0.205
165,2,Thu Feb 15 2024 01:01:59 GMT+0700 (Indochina Time),9.112,4.374,0.46
165,2,Thu Feb 15 2024 01:02:00 GMT+0700 (Indochina Time),9.102,4.377,1.048
165,2,Thu Feb 15 2024 01:02:00 GMT+0700 (Indochina Time),9.075,4.368,1.477
165,2,Thu Feb 15 2024 01:02:00 GMT+0700 (Indochina Time),9.077,4.364,1.482
165,2,Thu Feb 15 2024 01:02:00 GMT+0700 (Indochina Time),9.079,4.356,1.446
165,2,Thu Feb 15 2024 01:02:00 GMT+0700 (Indochina Time),9.09,4.351,1.341
165,2,Thu Feb 15 2024 01:02:00 GMT+0700 (Indochina Time),9.094,4.349,1.281
165,2,Thu Feb 15 2024 01:02:00 GMT+0700 (Indochina Time),9.106,4.348,1.228
165,2,Thu Feb 15 2024 01:02:00 GMT+0700 (Indochina Time),9.106,4.346,1.228
165,2,Thu Feb 15 2024 01:02:00 GMT+0700 (Indochina Time),9.112,4.346,1.226
165,2,Thu Feb 15 2024 01:02:00 GMT+0700 (Indochina Time),9.112,4.343,1.226
165,2,Thu Feb 15 2024 01:02:01 GMT+0700 (Indochina Time),9.113,4.344,1.235
165,2,Thu Feb 15 2024 01:02:01 GMT+0700 (Indochina Time),9.113,4.344,1.239
165,2,Thu Feb 15 2024 01:02:01 GMT+0700 (Indochina Time),9.112,4.343,1.253
165,2,Thu Feb 15 2024 01:02:01 GMT+0700 (Indochina Time),9.115,4.346,1.247
165,2,Thu Feb 15 2024 01:02:01 GMT+0700 (Indochina Time),9.115,4.344,1.252
165,2,Thu Feb 15 2024 01:02:01 GMT+0700 (Indochina Time),9.113,4.344,1.258
165,2,Thu Feb 15 2024 01:02:01 GMT+0700 (Indochina Time),9.113,4.345,1.256
165,2,Thu Feb 15 2024 01:02:01 GMT+0700 (Indochina Time),9.11,4.347,1.261
165,2,Thu Feb 15 2024 01:02:01 GMT+0700 (Indochina Time),9.11,4.348,1.262
165,2,Thu Feb 15 2024 01:02:02 GMT+0700 (Indochina Time),9.111,4.347,1.268
165,2,Thu Feb 15 2024 01:02:02 GMT+0700 (Indochina Time),9.11,4.35,1.273
165,2,Thu Feb 15 2024 01:02:02 GMT+0700 (Indochina Time),9.11,4.351,1.268
165,2,Thu Feb 15 2024 01:02:02 GMT+0700 (Indochina Time),9.11,4.35,1.264
165,2,Thu Feb 15 2024 01:02:02 GMT+0700 (Indochina Time),9.112,4.349,1.265
165,2,Thu Feb 15 2024 01:02:02 GMT+0700 (Indochina Time),9.111,4.35,1.263
165,2,Thu Feb 15 2024 01:02:02 GMT+0700 (Indochina Time),9.111,4.351,1.26
165,2,Thu Feb 15 2024 01:02:02 GMT+0700 (Indochina Time),9.112,4.353,1.258
165,2,Thu Feb 15 2024 01:02:02 GMT+0700 (Indochina Time),9.11,4.352,1.265
165,2,Thu Feb 15 2024 01:02:02 GMT+0700 (Indochina Time),9.11,4.353,1.265
165,2,Thu Feb 15 2024 01:02:03 GMT+0700 (Indochina Time),9.112,4.354,1.264
165,2,Thu Feb 15 2024 01:02:03 GMT+0700 (Indochina Time),9.112,4.353,1.264
165,2,Thu Feb 15 2024 01:02:03 GMT+0700 (Indochina Time),9.113,4.352,1.264
165,2,Thu Feb 15 2024 01:02:03 GMT+0700 (Indochina Time),9.11,4.354,1.265
165,2,Thu Feb 15 2024 01:02:03 GMT+0700 (Indochina Time),9.111,4.354,1.263
165,2,Thu Feb 15 2024 01:02:03 GMT+0700 (Indochina Time),9.111,4.354,1.263
165,2,Thu Feb 15 2024 01:02:03 GMT+0700 (Indochina Time),9.111,4.357,1.258
165,2,Thu Feb 15 2024 01:02:03 GMT+0700 (Indochina Time),9.11,4.355,1.26
165,2,Thu Feb 15 2024 01:02:03 GMT+0700 (Indochina Time),9.109,4.358,1.262
165,2,Thu Feb 15 2024 01:02:03 GMT+0700 (Indochina Time),9.11,4.357,1.261
165,2,Thu Feb 15 2024 01:02:03 GMT+0700 (Indochina Time),9.11,4.359,1.258
165,2,Thu Feb 15 2024 01:02:03 GMT+0700 (Indochina Time),9.11,4.358,1.257
165,2,Thu Feb 15 2024 01:02:04 GMT+0700 (Indochina Time),9.11,4.358,1.257
165,2,Thu Feb 15 2024 01:02:04 GMT+0700 (Indochina Time),9.11,4.358,1.261
165,2,Thu Feb 15 2024 01:02:04 GMT+0700 (Indochina Time),9.111,4.357,1.265
165,2,Thu Feb 15 2024 01:02:04 GMT+0700 (Indochina Time),9.111,4.356,1.265
165,2,Thu Feb 15 2024 01:02:04 GMT+0700 (Indochina Time),9.11,4.357,1.268
165,2,Thu Feb 15 2024 01:02:04 GMT+0700 (Indochina Time),9.11,4.356,1.275
165,2,Thu Feb 15 2024 01:02:04 GMT+0700 (Indochina Time),9.109,4.356,1.279
165,2,Thu Feb 15 2024 01:02:04 GMT+0700 (Indochina Time),9.109,4.355,1.279
165,2,Thu Feb 15 2024 01:02:04 GMT+0700 (Indochina Time),9.111,4.353,1.281
165,2,Thu Feb 15 2024 01:02:04 GMT+0700 (Indochina Time),9.111,4.354,1.286
165,2,Thu Feb 15 2024 01:02:04 GMT+0700 (Indochina Time),9.109,4.354,1.29
165,2,Thu Feb 15 2024 01:02:04 GMT+0700 (Indochina Time),9.11,4.354,1.29
165,2,Thu Feb 15 2024 01:02:05 GMT+0700 (Indochina Time),9.11,4.354,1.294
165,2,Thu Feb 15 2024 01:02:05 GMT+0700 (Indochina Time),9.11,4.352,1.298
165,2,Thu Feb 15 2024 01:02:05 GMT+0700 (Indochina Time),9.109,4.352,1.299
165,2,Thu Feb 15 2024 01:02:05 GMT+0700 (Indochina Time),9.108,4.355,1.303
165,2,Thu Feb 15 2024 01:02:05 GMT+0700 (Indochina Time),9.108,4.353,1.311
165,2,Thu Feb 15 2024 01:02:05 GMT+0700 (Indochina Time),9.107,4.354,1.314
165,2,Thu Feb 15 2024 01:02:05 GMT+0700 (Indochina Time),9.107,4.355,1.321
165,2,Thu Feb 15 2024 01:02:05 GMT+0700 (Indochina Time),9.106,4.356,1.323
165,2,Thu Feb 15 2024 01:02:05 GMT+0700 (Indochina Time),9.105,4.355,1.331
165,2,Thu Feb 15 2024 01:02:05 GMT+0700 (Indochina Time),9.105,4.355,1.332
165,2,Thu Feb 15 2024 01:02:05 GMT+0700 (Indochina Time),9.105,4.357,1.333
165,2,Thu Feb 15 2024 01:02:05 GMT+0700 (Indochina Time),9.105,4.356,1.334
165,2,Thu Feb 15 2024 01:02:05 GMT+0700 (Indochina Time),9.103,4.356,1.339
165,2,Thu Feb 15 2024 01:02:06 GMT+0700 (Indochina Time),9.103,4.358,1.341
165,2,Thu Feb 15 2024 01:02:06 GMT+0700 (Indochina Time),9.099,4.356,1.342
165,2,Thu Feb 15 2024 01:02:06 GMT+0700 (Indochina Time),9.102,4.354,1.338
165,2,Thu Feb 15 2024 01:02:06 GMT+0700 (Indochina Time),9.102,4.355,1.337
165,2,Thu Feb 15 2024 01:02:06 GMT+0700 (Indochina Time),9.102,4.353,1.342
165,2,Thu Feb 15 2024 01:02:06 GMT+0700 (Indochina Time),9.103,4.353,1.34
165,2,Thu Feb 15 2024 01:02:06 GMT+0700 (Indochina Time),9.105,4.351,1.341
165,2,Thu Feb 15 2024 01:02:06 GMT+0700 (Indochina Time),9.106,4.348,1.345
165,2,Thu Feb 15 2024 01:02:06 GMT+0700 (Indochina Time),9.107,4.347,1.346
165,2,Thu Feb 15 2024 01:02:06 GMT+0700 (Indochina Time),9.107,4.347,1.347
165,2,Thu Feb 15 2024 01:02:06 GMT+0700 (Indochina Time),9.109,4.343,1.348
165,2,Thu Feb 15 2024 01:02:06 GMT+0700 (Indochina Time),9.108,4.342,1.347
165,2,Thu Feb 15 2024 01:02:07 GMT+0700 (Indochina Time),9.11,4.34,1.351
165,2,Thu Feb 15 2024 01:02:07 GMT+0700 (Indochina Time),9.11,4.338,1.353
165,2,Thu Feb 15 2024 01:02:07 GMT+0700 (Indochina Time),9.11,4.339,1.352
165,2,Thu Feb 15 2024 01:02:07 GMT+0700 (Indochina Time),9.111,4.335,1.358
165,2,Thu Feb 15 2024 01:02:07 GMT+0700 (Indochina Time),9.112,4.337,1.357
165,2,Thu Feb 15 2024 01:02:07 GMT+0700 (Indochina Time),9.112,4.336,1.363
165,2,Thu Feb 15 2024 01:02:07 GMT+0700 (Indochina Time),9.112,4.335,1.37
165,2,Thu Feb 15 2024 01:02:07 GMT+0700 (Indochina Time),9.112,4.334,1.373
165,2,Thu Feb 15 2024 01:02:07 GMT+0700 (Indochina Time),9.112,4.334,1.374
165,2,Thu Feb 15 2024 01:02:07 GMT+0700 (Indochina Time),9.111,4.334,1.378
165,2,Thu Feb 15 2024 01:02:07 GMT+0700 (Indochina Time),9.111,4.333,1.38
165,2,Thu Feb 15 2024 01:02:08 GMT+0700 (Indochina Time),9.111,4.333,1.383
165,2,Thu Feb 15 2024 01:02:08 GMT+0700 (Indochina Time),9.111,4.334,1.384
165,2,Thu Feb 15 2024 01:02:08 GMT+0700 (Indochina Time),9.111,4.333,1.384
165,2,Thu Feb 15 2024 01:02:08 GMT+0700 (Indochina Time),9.111,4.333,1.381
165,2,Thu Feb 15 2024 01:02:08 GMT+0700 (Indochina Time),9.11,4.334,1.388
165,2,Thu Feb 15 2024 01:02:08 GMT+0700 (Indochina Time),9.11,4.332,1.39
165,2,Thu Feb 15 2024 01:02:08 GMT+0700 (Indochina Time),9.11,4.332,1.389
165,2,Thu Feb 15 2024 01:02:08 GMT+0700 (Indochina Time),9.111,4.333,1.386
165,2,Thu Feb 15 2024 01:02:08 GMT+0700 (Indochina Time),9.111,4.333,1.388
165,2,Thu Feb 15 2024 01:02:08 GMT+0700 (Indochina Time),9.111,4.333,1.387
165,2,Thu Feb 15 2024 01:02:08 GMT+0700 (Indochina Time),9.111,4.334,1.386
165,2,Thu Feb 15 2024 01:02:08 GMT+0700 (Indochina Time),9.112,4.334,1.384
165,2,Thu Feb 15 2024 01:02:08 GMT+0700 (Indochina Time),9.112,4.334,1.383
165,2,Thu Feb 15 2024 01:02:09 GMT+0700 (Indochina Time),9.111,4.332,1.383
165,2,Thu Feb 15 2024 01:02:09 GMT+0700 (Indochina Time),9.111,4.332,1.385
165,2,Thu Feb 15 2024 01:02:09 GMT+0700 (Indochina Time),9.11,4.332,1.384
165,2,Thu Feb 15 2024 01:02:09 GMT+0700 (Indochina Time),9.11,4.331,1.385
165,2,Thu Feb 15 2024 01:02:09 GMT+0700 (Indochina Time),9.111,4.331,1.384
165,2,Thu Feb 15 2024 01:02:09 GMT+0700 (Indochina Time),9.112,4.33,1.385
165,2,Thu Feb 15 2024 01:02:09 GMT+0700 (Indochina Time),9.112,4.329,1.385
165,2,Thu Feb 15 2024 01:02:09 GMT+0700 (Indochina Time),9.112,4.329,1.384
165,2,Thu Feb 15 2024 01:02:09 GMT+0700 (Indochina Time),9.111,4.328,1.386
165,2,Thu Feb 15 2024 01:02:09 GMT+0700 (Indochina Time),9.112,4.328,1.389
165,2,Thu Feb 15 2024 01:02:09 GMT+0700 (Indochina Time),9.112,4.325,1.389
165,2,Thu Feb 15 2024 01:02:09 GMT+0700 (Indochina Time),9.112,4.324,1.394
165,2,Thu Feb 15 2024 01:02:10 GMT+0700 (Indochina Time),9.112,4.323,1.398
165,2,Thu Feb 15 2024 01:02:10 GMT+0700 (Indochina Time),9.113,4.321,1.403
165,2,Thu Feb 15 2024 01:02:10 GMT+0700 (Indochina Time),9.113,4.32,1.404
165,2,Thu Feb 15 2024 01:02:10 GMT+0700 (Indochina Time),9.113,4.319,1.403
165,2,Thu Feb 15 2024 01:02:10 GMT+0700 (Indochina Time),9.113,4.319,1.407
165,2,Thu Feb 15 2024 01:02:10 GMT+0700 (Indochina Time),9.113,4.318,1.408
165,2,Thu Feb 15 2024 01:02:10 GMT+0700 (Indochina Time),9.113,4.318,1.419
165,2,Thu Feb 15 2024 01:02:10 GMT+0700 (Indochina Time),9.112,4.317,1.422
165,2,Thu Feb 15 2024 01:02:10 GMT+0700 (Indochina Time),9.111,4.317,1.422
165,2,Thu Feb 15 2024 01:02:10 GMT+0700 (Indochina Time),9.111,4.317,1.426
165,2,Thu Feb 15 2024 01:02:11 GMT+0700 (Indochina Time),9.109,4.318,1.43
165,2,Thu Feb 15 2024 01:02:11 GMT+0700 (Indochina Time),9.107,4.318,1.433
165,2,Thu Feb 15 2024 01:02:11 GMT+0700 (Indochina Time),9.101,4.315,1.402
165,2,Thu Feb 15 2024 01:02:11 GMT+0700 (Indochina Time),9.102,4.311,1.222
165,2,Thu Feb 15 2024 01:02:11 GMT+0700 (Indochina Time),9.113,4.29,0.318
165,2,Thu Feb 15 2024 01:02:11 GMT+0700 (Indochina Time),9.136,4.158,-2.431
165,2,Thu Feb 15 2024 01:02:11 GMT+0700 (Indochina Time),9.173,4.002,-2.386
165,2,Thu Feb 15 2024 01:02:11 GMT+0700 (Indochina Time),9.193,3.986,-1.663
165,2,Thu Feb 15 2024 01:02:11 GMT+0700 (Indochina Time),9.199,3.992,-1.319
165,2,Thu Feb 15 2024 01:02:11 GMT+0700 (Indochina Time),9.198,4.018,-0.364
165,2,Thu Feb 15 2024 01:02:12 GMT+0700 (Indochina Time),9.191,4.056,0.383
165,2,Thu Feb 15 2024 01:02:12 GMT+0700 (Indochina Time),9.171,4.095,0.874
165,2,Thu Feb 15 2024 01:02:12 GMT+0700 (Indochina Time),9.163,4.114,1.02
165,2,Thu Feb 15 2024 01:02:12 GMT+0700 (Indochina Time),9.147,4.141,1.108
165,2,Thu Feb 15 2024 01:02:12 GMT+0700 (Indochina Time),9.133,4.236,1.177
165,2,Thu Feb 15 2024 01:02:12 GMT+0700 (Indochina Time),9.121,4.291,1.182
165,2,Thu Feb 15 2024 01:02:12 GMT+0700 (Indochina Time),9.096,4.338,1.341
165,2,Thu Feb 15 2024 01:02:12 GMT+0700 (Indochina Time),9.1,4.336,1.352
165,2,Thu Feb 15 2024 01:02:12 GMT+0700 (Indochina Time),9.095,4.363,1.357
165,2,Thu Feb 15 2024 01:02:12 GMT+0700 (Indochina Time),9.092,4.403,1.293
165,2,Thu Feb 15 2024 01:02:12 GMT+0700 (Indochina Time),9.089,4.412,1.272
165,2,Thu Feb 15 2024 01:02:13 GMT+0700 (Indochina Time),9.083,4.411,1.292
165,2,Thu Feb 15 2024 01:02:13 GMT+0700 (Indochina Time),9.081,4.401,1.358
165,2,Thu Feb 15 2024 01:02:13 GMT+0700 (Indochina Time),9.075,4.426,1.386
165,2,Thu Feb 15 2024 01:02:13 GMT+0700 (Indochina Time),9.06,4.459,1.437
165,2,Thu Feb 15 2024 01:02:13 GMT+0700 (Indochina Time),9.065,4.43,1.435
165,2,Thu Feb 15 2024 01:02:13 GMT+0700 (Indochina Time),9.07,4.415,1.427
165,2,Thu Feb 15 2024 01:02:13 GMT+0700 (Indochina Time),9.066,4.445,1.43
165,2,Thu Feb 15 2024 01:02:13 GMT+0700 (Indochina Time),9.071,4.45,1.44
165,2,Thu Feb 15 2024 01:02:13 GMT+0700 (Indochina Time),9.054,4.382,1.514
165,2,Thu Feb 15 2024 01:02:13 GMT+0700 (Indochina Time),9.054,4.369,1.53
165,2,Thu Feb 15 2024 01:02:13 GMT+0700 (Indochina Time),9.048,4.355,1.616
165,2,Thu Feb 15 2024 01:02:14 GMT+0700 (Indochina Time),9.046,4.341,1.672
165,2,Thu Feb 15 2024 01:02:14 GMT+0700 (Indochina Time),9.049,4.329,1.702
165,2,Thu Feb 15 2024 01:02:14 GMT+0700 (Indochina Time),9.053,4.319,1.702
165,2,Thu Feb 15 2024 01:02:14 GMT+0700 (Indochina Time),9.063,4.308,1.673
