customer,activity,createdAt,x,y,z
132,4,Tue Jan 23 2024 22:50:10 GMT+0000 (Coordinated Universal Time),-4.349,-0.178,-8.593
132,4,Tue Jan 23 2024 22:50:11 GMT+0000 (Coordinated Universal Time),-4.343,-0.175,-8.594
132,4,Tue Jan 23 2024 22:50:11 GMT+0000 (Coordinated Universal Time),-4.332,-0.173,-8.6
132,4,Tue Jan 23 2024 22:50:11 GMT+0000 (Coordinated Universal Time),-4.33,-0.172,-8.6
132,4,Tue Jan 23 2024 22:50:11 GMT+0000 (Coordinated Universal Time),-4.324,-0.168,-8.608
132,4,Tue Jan 23 2024 22:50:11 GMT+0000 (Coordinated Universal Time),-4.318,-0.163,-8.604
132,4,Tue Jan 23 2024 22:50:11 GMT+0000 (Coordinated Universal Time),-4.715,-0.562,-9.01
132,4,Tue Jan 23 2024 22:50:11 GMT+0000 (Coordinated Universal Time),-4.708,-0.557,-9.012
132,4,Tue Jan 23 2024 22:50:11 GMT+0000 (Coordinated Universal Time),-4.705,-0.553,-9.016
132,4,Tue Jan 23 2024 22:50:11 GMT+0000 (Coordinated Universal Time),-4.704,-0.55,-9.018
132,4,Tue Jan 23 2024 22:50:11 GMT+0000 (Coordinated Universal Time),-4.703,-0.55,-9.02
132,4,Tue Jan 23 2024 22:50:11 GMT+0000 (Coordinated Universal Time),-4.702,-0.549,-9.017
132,4,Tue Jan 23 2024 22:50:12 GMT+0000 (Coordinated Universal Time),-4.701,-0.548,-9.018
132,4,Tue Jan 23 2024 22:50:12 GMT+0000 (Coordinated Universal Time),-4.701,-0.546,-9.018
132,4,Tue Jan 23 2024 22:50:12 GMT+0000 (Coordinated Universal Time),-4.701,-0.544,-9.018
132,4,Tue Jan 23 2024 22:50:12 GMT+0000 (Coordinated Universal Time),-4.701,-0.544,-9.018
132,4,Tue Jan 23 2024 22:50:12 GMT+0000 (Coordinated Universal Time),-4.699,-0.541,-9.022
132,4,Tue Jan 23 2024 22:50:12 GMT+0000 (Coordinated Universal Time),-4.698,-0.539,-9.018
132,4,Tue Jan 23 2024 22:50:12 GMT+0000 (Coordinated Universal Time),-4.697,-0.537,-9.021
132,4,Tue Jan 23 2024 22:50:12 GMT+0000 (Coordinated Universal Time),-3.167,0.993,-7.491
132,4,Tue Jan 23 2024 22:50:12 GMT+0000 (Coordinated Universal Time),-3.167,0.993,-7.494
132,4,Tue Jan 23 2024 22:50:13 GMT+0000 (Coordinated Universal Time),-3.168,0.994,-7.497
132,4,Tue Jan 23 2024 22:50:13 GMT+0000 (Coordinated Universal Time),-3.168,0.994,-7.498
132,4,Tue Jan 23 2024 22:50:13 GMT+0000 (Coordinated Universal Time),-3.168,0.995,-7.496
132,4,Tue Jan 23 2024 22:50:13 GMT+0000 (Coordinated Universal Time),-3.168,0.994,-7.498
132,4,Tue Jan 23 2024 22:50:13 GMT+0000 (Coordinated Universal Time),-3.166,0.993,-7.5
132,4,Tue Jan 23 2024 22:50:13 GMT+0000 (Coordinated Universal Time),-3.165,0.993,-7.501
132,4,Tue Jan 23 2024 22:50:13 GMT+0000 (Coordinated Universal Time),-3.163,0.991,-7.508
132,4,Tue Jan 23 2024 22:50:13 GMT+0000 (Coordinated Universal Time),-3.16,0.987,-7.512
132,4,Tue Jan 23 2024 22:50:13 GMT+0000 (Coordinated Universal Time),-3.155,0.984,-7.514
132,4,Tue Jan 23 2024 22:50:13 GMT+0000 (Coordinated Universal Time),-3.15,0.982,-7.518
132,4,Tue Jan 23 2024 22:50:13 GMT+0000 (Coordinated Universal Time),-3.148,0.981,-7.518
132,4,Tue Jan 23 2024 22:50:13 GMT+0000 (Coordinated Universal Time),-3.024,1.099,-7.4
132,4,Tue Jan 23 2024 22:50:13 GMT+0000 (Coordinated Universal Time),-3.021,1.097,-7.403
132,4,Tue Jan 23 2024 22:50:14 GMT+0000 (Coordinated Universal Time),-3.015,1.096,-7.402
132,4,Tue Jan 23 2024 22:50:14 GMT+0000 (Coordinated Universal Time),-3.01,1.093,-7.404
132,4,Tue Jan 23 2024 22:50:14 GMT+0000 (Coordinated Universal Time),-3.001,1.091,-7.413
132,4,Tue Jan 23 2024 22:50:14 GMT+0000 (Coordinated Universal Time),-2.994,1.09,-7.415
132,4,Tue Jan 23 2024 22:50:14 GMT+0000 (Coordinated Universal Time),-2.989,1.091,-7.416
132,4,Tue Jan 23 2024 22:50:14 GMT+0000 (Coordinated Universal Time),-2.987,1.09,-7.419
132,4,Tue Jan 23 2024 22:50:14 GMT+0000 (Coordinated Universal Time),-2.977,1.092,-7.416
132,4,Tue Jan 23 2024 22:50:14 GMT+0000 (Coordinated Universal Time),-2.974,1.095,-7.423
132,4,Tue Jan 23 2024 22:50:14 GMT+0000 (Coordinated Universal Time),-2.972,1.096,-7.42
132,4,Tue Jan 23 2024 22:50:14 GMT+0000 (Coordinated Universal Time),-2.97,1.096,-7.422
132,4,Tue Jan 23 2024 22:50:15 GMT+0000 (Coordinated Universal Time),-2.968,1.098,-7.426
132,4,Tue Jan 23 2024 22:50:15 GMT+0000 (Coordinated Universal Time),-3.669,0.396,-8.127
132,4,Tue Jan 23 2024 22:50:15 GMT+0000 (Coordinated Universal Time),-3.67,0.397,-8.13
132,4,Tue Jan 23 2024 22:50:15 GMT+0000 (Coordinated Universal Time),-3.669,0.398,-8.13
132,4,Tue Jan 23 2024 22:50:15 GMT+0000 (Coordinated Universal Time),-3.669,0.398,-8.13
132,4,Tue Jan 23 2024 22:50:15 GMT+0000 (Coordinated Universal Time),-3.669,0.399,-8.136
132,4,Tue Jan 23 2024 22:50:15 GMT+0000 (Coordinated Universal Time),-3.667,0.4,-8.135
132,4,Tue Jan 23 2024 22:50:15 GMT+0000 (Coordinated Universal Time),-3.665,0.402,-8.139
132,4,Tue Jan 23 2024 22:50:15 GMT+0000 (Coordinated Universal Time),-3.664,0.403,-8.142
132,4,Tue Jan 23 2024 22:50:15 GMT+0000 (Coordinated Universal Time),-3.663,0.405,-8.144
132,4,Tue Jan 23 2024 22:50:15 GMT+0000 (Coordinated Universal Time),-3.661,0.407,-8.141
132,4,Tue Jan 23 2024 22:50:16 GMT+0000 (Coordinated Universal Time),-3.662,0.408,-8.14
132,4,Tue Jan 23 2024 22:50:16 GMT+0000 (Coordinated Universal Time),-3.661,0.409,-8.141
132,4,Tue Jan 23 2024 22:50:16 GMT+0000 (Coordinated Universal Time),-3.661,0.411,-8.138
132,4,Tue Jan 23 2024 22:50:16 GMT+0000 (Coordinated Universal Time),-4.293,-0.221,-8.768
132,4,Tue Jan 23 2024 22:50:16 GMT+0000 (Coordinated Universal Time),-4.293,-0.22,-8.766
132,4,Tue Jan 23 2024 22:50:16 GMT+0000 (Coordinated Universal Time),-4.293,-0.219,-8.765
132,4,Tue Jan 23 2024 22:50:16 GMT+0000 (Coordinated Universal Time),-4.292,-0.218,-8.766
132,4,Tue Jan 23 2024 22:50:16 GMT+0000 (Coordinated Universal Time),-4.291,-0.217,-8.767
132,4,Tue Jan 23 2024 22:50:16 GMT+0000 (Coordinated Universal Time),-4.292,-0.216,-8.774
132,4,Tue Jan 23 2024 22:50:16 GMT+0000 (Coordinated Universal Time),-4.29,-0.215,-8.777
132,4,Tue Jan 23 2024 22:50:16 GMT+0000 (Coordinated Universal Time),-4.288,-0.216,-8.781
132,4,Tue Jan 23 2024 22:50:16 GMT+0000 (Coordinated Universal Time),-4.288,-0.216,-8.782
132,4,Tue Jan 23 2024 22:50:16 GMT+0000 (Coordinated Universal Time),-4.285,-0.217,-8.781
132,4,Tue Jan 23 2024 22:50:17 GMT+0000 (Coordinated Universal Time),-4.283,-0.218,-8.788
132,4,Tue Jan 23 2024 22:50:17 GMT+0000 (Coordinated Universal Time),-4.28,-0.219,-8.788
132,4,Tue Jan 23 2024 22:50:17 GMT+0000 (Coordinated Universal Time),-4.276,-0.221,-8.79
132,4,Tue Jan 23 2024 22:50:17 GMT+0000 (Coordinated Universal Time),-2.935,1.114,-7.455
132,4,Tue Jan 23 2024 22:50:17 GMT+0000 (Coordinated Universal Time),-2.93,1.111,-7.462
132,4,Tue Jan 23 2024 22:50:17 GMT+0000 (Coordinated Universal Time),-2.927,1.11,-7.463
132,4,Tue Jan 23 2024 22:50:17 GMT+0000 (Coordinated Universal Time),-2.921,1.108,-7.467
132,4,Tue Jan 23 2024 22:50:17 GMT+0000 (Coordinated Universal Time),-2.913,1.106,-7.473
132,4,Tue Jan 23 2024 22:50:17 GMT+0000 (Coordinated Universal Time),-2.905,1.104,-7.478
132,4,Tue Jan 23 2024 22:50:17 GMT+0000 (Coordinated Universal Time),-2.89,1.102,-7.484
132,4,Tue Jan 23 2024 22:50:17 GMT+0000 (Coordinated Universal Time),-2.885,1.102,-7.488
132,4,Tue Jan 23 2024 22:50:18 GMT+0000 (Coordinated Universal Time),-2.875,1.102,-7.492
132,4,Tue Jan 23 2024 22:50:18 GMT+0000 (Coordinated Universal Time),-2.869,1.102,-7.495
132,4,Tue Jan 23 2024 22:50:18 GMT+0000 (Coordinated Universal Time),-2.867,1.103,-7.497
132,4,Tue Jan 23 2024 22:50:18 GMT+0000 (Coordinated Universal Time),-2.865,1.103,-7.496
132,4,Tue Jan 23 2024 22:50:18 GMT+0000 (Coordinated Universal Time),-2.859,1.103,-7.497
132,4,Tue Jan 23 2024 22:50:18 GMT+0000 (Coordinated Universal Time),-4.374,-0.414,-9.013
132,4,Tue Jan 23 2024 22:50:18 GMT+0000 (Coordinated Universal Time),-4.368,-0.413,-9.021
132,4,Tue Jan 23 2024 22:50:18 GMT+0000 (Coordinated Universal Time),-4.361,-0.409,-9.021
132,4,Tue Jan 23 2024 22:50:18 GMT+0000 (Coordinated Universal Time),-4.359,-0.407,-9.022
132,4,Tue Jan 23 2024 22:50:18 GMT+0000 (Coordinated Universal Time),-4.354,-0.404,-9.022
132,4,Tue Jan 23 2024 22:50:18 GMT+0000 (Coordinated Universal Time),-4.354,-0.403,-9.023
132,4,Tue Jan 23 2024 22:50:19 GMT+0000 (Coordinated Universal Time),-4.353,-0.401,-9.026
132,4,Tue Jan 23 2024 22:50:19 GMT+0000 (Coordinated Universal Time),-4.356,-0.4,-9.021
132,4,Tue Jan 23 2024 22:50:19 GMT+0000 (Coordinated Universal Time),-4.361,-0.393,-9.017
132,4,Tue Jan 23 2024 22:50:19 GMT+0000 (Coordinated Universal Time),-4.365,-0.393,-9.016
132,4,Tue Jan 23 2024 22:50:19 GMT+0000 (Coordinated Universal Time),-4.36,-0.39,-9.017
132,4,Tue Jan 23 2024 22:50:19 GMT+0000 (Coordinated Universal Time),-4.356,-0.387,-9.014
132,4,Tue Jan 23 2024 22:50:19 GMT+0000 (Coordinated Universal Time),-4.354,-0.388,-9.016
132,4,Tue Jan 23 2024 22:50:19 GMT+0000 (Coordinated Universal Time),-3.337,0.627,-8.009
132,4,Tue Jan 23 2024 22:50:19 GMT+0000 (Coordinated Universal Time),-3.323,0.633,-8.012
132,4,Tue Jan 23 2024 22:50:20 GMT+0000 (Coordinated Universal Time),-3.319,0.636,-8.016
132,4,Tue Jan 23 2024 22:50:20 GMT+0000 (Coordinated Universal Time),-3.317,0.638,-8.015
132,4,Tue Jan 23 2024 22:50:20 GMT+0000 (Coordinated Universal Time),-3.311,0.644,-8.016
132,4,Tue Jan 23 2024 22:50:20 GMT+0000 (Coordinated Universal Time),-3.307,0.646,-8.023
132,4,Tue Jan 23 2024 22:50:20 GMT+0000 (Coordinated Universal Time),-3.303,0.648,-8.026
132,4,Tue Jan 23 2024 22:50:20 GMT+0000 (Coordinated Universal Time),-3.297,0.651,-8.024
132,4,Tue Jan 23 2024 22:50:20 GMT+0000 (Coordinated Universal Time),-3.294,0.652,-8.024
132,4,Tue Jan 23 2024 22:50:20 GMT+0000 (Coordinated Universal Time),-3.28,0.653,-8.028
132,4,Tue Jan 23 2024 22:50:20 GMT+0000 (Coordinated Universal Time),-3.272,0.654,-8.032
132,4,Tue Jan 23 2024 22:50:20 GMT+0000 (Coordinated Universal Time),-3.26,0.653,-8.035
132,4,Tue Jan 23 2024 22:50:21 GMT+0000 (Coordinated Universal Time),-3.249,0.655,-8.041
132,4,Tue Jan 23 2024 22:50:21 GMT+0000 (Coordinated Universal Time),-3.377,0.521,-8.174
132,4,Tue Jan 23 2024 22:50:21 GMT+0000 (Coordinated Universal Time),-3.366,0.52,-8.179
132,4,Tue Jan 23 2024 22:50:21 GMT+0000 (Coordinated Universal Time),-3.36,0.52,-8.182
132,4,Tue Jan 23 2024 22:50:21 GMT+0000 (Coordinated Universal Time),-3.345,0.521,-8.18
132,4,Tue Jan 23 2024 22:50:21 GMT+0000 (Coordinated Universal Time),-3.334,0.521,-8.183
132,4,Tue Jan 23 2024 22:50:21 GMT+0000 (Coordinated Universal Time),-3.323,0.523,-8.187
132,4,Tue Jan 23 2024 22:50:21 GMT+0000 (Coordinated Universal Time),-3.313,0.525,-8.187
132,4,Tue Jan 23 2024 22:50:21 GMT+0000 (Coordinated Universal Time),-3.304,0.527,-8.191
132,4,Tue Jan 23 2024 22:50:21 GMT+0000 (Coordinated Universal Time),-3.297,0.529,-8.198
132,4,Tue Jan 23 2024 22:50:21 GMT+0000 (Coordinated Universal Time),-3.294,0.531,-8.202
132,4,Tue Jan 23 2024 22:50:21 GMT+0000 (Coordinated Universal Time),-3.286,0.534,-8.202
132,4,Tue Jan 23 2024 22:50:22 GMT+0000 (Coordinated Universal Time),-3.283,0.537,-8.208
132,4,Tue Jan 23 2024 22:50:22 GMT+0000 (Coordinated Universal Time),-3.279,0.539,-8.208
132,4,Tue Jan 23 2024 22:50:22 GMT+0000 (Coordinated Universal Time),-3.252,0.565,-8.183
132,4,Tue Jan 23 2024 22:50:22 GMT+0000 (Coordinated Universal Time),-3.251,0.568,-8.184
132,4,Tue Jan 23 2024 22:50:22 GMT+0000 (Coordinated Universal Time),-3.25,0.571,-8.185
132,4,Tue Jan 23 2024 22:50:22 GMT+0000 (Coordinated Universal Time),-3.249,0.574,-8.181
132,4,Tue Jan 23 2024 22:50:22 GMT+0000 (Coordinated Universal Time),-3.248,0.576,-8.187
132,4,Tue Jan 23 2024 22:50:22 GMT+0000 (Coordinated Universal Time),-3.246,0.577,-8.186
132,4,Tue Jan 23 2024 22:50:22 GMT+0000 (Coordinated Universal Time),-3.246,0.58,-8.19
132,4,Tue Jan 23 2024 22:50:22 GMT+0000 (Coordinated Universal Time),-3.244,0.584,-8.195
132,4,Tue Jan 23 2024 22:50:22 GMT+0000 (Coordinated Universal Time),-3.245,0.586,-8.197
132,4,Tue Jan 23 2024 22:50:22 GMT+0000 (Coordinated Universal Time),-3.241,0.591,-8.201
132,4,Tue Jan 23 2024 22:50:23 GMT+0000 (Coordinated Universal Time),-3.24,0.594,-8.201
132,4,Tue Jan 23 2024 22:50:23 GMT+0000 (Coordinated Universal Time),-3.24,0.597,-8.2
132,4,Tue Jan 23 2024 22:50:23 GMT+0000 (Coordinated Universal Time),-3.239,0.6,-8.202
132,4,Tue Jan 23 2024 22:50:23 GMT+0000 (Coordinated Universal Time),-3.242,0.596,-8.204
132,4,Tue Jan 23 2024 22:50:23 GMT+0000 (Coordinated Universal Time),-3.237,0.596,-8.205
132,4,Tue Jan 23 2024 22:50:23 GMT+0000 (Coordinated Universal Time),-3.231,0.595,-8.204
132,4,Tue Jan 23 2024 22:50:23 GMT+0000 (Coordinated Universal Time),-3.229,0.594,-8.207
132,4,Tue Jan 23 2024 22:50:23 GMT+0000 (Coordinated Universal Time),-3.223,0.593,-8.212
132,4,Tue Jan 23 2024 22:50:23 GMT+0000 (Coordinated Universal Time),-3.215,0.591,-8.22
132,4,Tue Jan 23 2024 22:50:23 GMT+0000 (Coordinated Universal Time),-3.21,0.591,-8.22
132,4,Tue Jan 23 2024 22:50:24 GMT+0000 (Coordinated Universal Time),-3.193,0.591,-8.227
132,4,Tue Jan 23 2024 22:50:24 GMT+0000 (Coordinated Universal Time),-3.186,0.591,-8.228
132,4,Tue Jan 23 2024 22:50:24 GMT+0000 (Coordinated Universal Time),-3.171,0.59,-8.232
132,4,Tue Jan 23 2024 22:50:24 GMT+0000 (Coordinated Universal Time),-3.165,0.591,-8.233
132,4,Tue Jan 23 2024 22:50:24 GMT+0000 (Coordinated Universal Time),-3.158,0.592,-8.235
132,4,Tue Jan 23 2024 22:50:24 GMT+0000 (Coordinated Universal Time),-3.154,0.594,-8.242
132,4,Tue Jan 23 2024 22:50:24 GMT+0000 (Coordinated Universal Time),-2.852,0.89,-7.954
132,4,Tue Jan 23 2024 22:50:24 GMT+0000 (Coordinated Universal Time),-2.851,0.892,-7.952
132,4,Tue Jan 23 2024 22:50:24 GMT+0000 (Coordinated Universal Time),-2.848,0.895,-7.955
132,4,Tue Jan 23 2024 22:50:24 GMT+0000 (Coordinated Universal Time),-2.847,0.897,-7.954
132,4,Tue Jan 23 2024 22:50:25 GMT+0000 (Coordinated Universal Time),-2.844,0.899,-7.958
132,4,Tue Jan 23 2024 22:50:25 GMT+0000 (Coordinated Universal Time),-2.84,0.903,-7.958
132,4,Tue Jan 23 2024 22:50:25 GMT+0000 (Coordinated Universal Time),-2.842,0.904,-7.96
132,4,Tue Jan 23 2024 22:50:25 GMT+0000 (Coordinated Universal Time),-2.839,0.908,-7.96
132,4,Tue Jan 23 2024 22:50:25 GMT+0000 (Coordinated Universal Time),-2.84,0.912,-7.958
132,4,Tue Jan 23 2024 22:50:25 GMT+0000 (Coordinated Universal Time),-2.839,0.915,-7.956
132,4,Tue Jan 23 2024 22:50:25 GMT+0000 (Coordinated Universal Time),-2.839,0.917,-7.96
132,4,Tue Jan 23 2024 22:50:25 GMT+0000 (Coordinated Universal Time),-2.838,0.92,-7.958
132,4,Tue Jan 23 2024 22:50:25 GMT+0000 (Coordinated Universal Time),-2.838,0.926,-7.959
132,4,Tue Jan 23 2024 22:50:25 GMT+0000 (Coordinated Universal Time),-3.112,0.656,-8.23
132,4,Tue Jan 23 2024 22:50:26 GMT+0000 (Coordinated Universal Time),-3.112,0.662,-8.23
132,4,Tue Jan 23 2024 22:50:26 GMT+0000 (Coordinated Universal Time),-3.112,0.664,-8.229
132,4,Tue Jan 23 2024 22:50:26 GMT+0000 (Coordinated Universal Time),-3.112,0.665,-8.226
132,4,Tue Jan 23 2024 22:50:26 GMT+0000 (Coordinated Universal Time),-3.112,0.667,-8.226
132,4,Tue Jan 23 2024 22:50:26 GMT+0000 (Coordinated Universal Time),-3.111,0.667,-8.225
132,4,Tue Jan 23 2024 22:50:26 GMT+0000 (Coordinated Universal Time),-3.108,0.667,-8.227
132,4,Tue Jan 23 2024 22:50:26 GMT+0000 (Coordinated Universal Time),-3.106,0.666,-8.229
132,4,Tue Jan 23 2024 22:50:26 GMT+0000 (Coordinated Universal Time),-3.1,0.664,-8.228
132,4,Tue Jan 23 2024 22:50:26 GMT+0000 (Coordinated Universal Time),-3.093,0.662,-8.235
132,4,Tue Jan 23 2024 22:50:26 GMT+0000 (Coordinated Universal Time),-3.089,0.661,-8.235
132,4,Tue Jan 23 2024 22:50:27 GMT+0000 (Coordinated Universal Time),-3.078,0.659,-8.24
132,4,Tue Jan 23 2024 22:50:27 GMT+0000 (Coordinated Universal Time),-3.074,0.659,-8.241
132,4,Tue Jan 23 2024 22:50:27 GMT+0000 (Coordinated Universal Time),-3.111,0.618,-8.284
132,4,Tue Jan 23 2024 22:50:27 GMT+0000 (Coordinated Universal Time),-3.104,0.616,-8.287
132,4,Tue Jan 23 2024 22:50:27 GMT+0000 (Coordinated Universal Time),-3.094,0.615,-8.288
132,4,Tue Jan 23 2024 22:50:27 GMT+0000 (Coordinated Universal Time),-3.087,0.616,-8.292
132,4,Tue Jan 23 2024 22:50:27 GMT+0000 (Coordinated Universal Time),-3.082,0.617,-8.294
132,4,Tue Jan 23 2024 22:50:27 GMT+0000 (Coordinated Universal Time),-3.078,0.618,-8.294
132,4,Tue Jan 23 2024 22:50:27 GMT+0000 (Coordinated Universal Time),-3.072,0.62,-8.292
132,4,Tue Jan 23 2024 22:50:27 GMT+0000 (Coordinated Universal Time),-3.067,0.623,-8.293
132,4,Tue Jan 23 2024 22:50:28 GMT+0000 (Coordinated Universal Time),-3.066,0.624,-8.292
132,4,Tue Jan 23 2024 22:50:28 GMT+0000 (Coordinated Universal Time),-3.059,0.63,-8.293
132,4,Tue Jan 23 2024 22:50:28 GMT+0000 (Coordinated Universal Time),-3.059,0.633,-8.292
132,4,Tue Jan 23 2024 22:50:28 GMT+0000 (Coordinated Universal Time),-3.06,0.635,-8.296
132,4,Tue Jan 23 2024 22:50:28 GMT+0000 (Coordinated Universal Time),-3.059,0.638,-8.296
132,4,Tue Jan 23 2024 22:50:28 GMT+0000 (Coordinated Universal Time),-3.845,-0.142,-9.079
132,4,Tue Jan 23 2024 22:50:28 GMT+0000 (Coordinated Universal Time),-3.845,-0.14,-9.078
132,4,Tue Jan 23 2024 22:50:28 GMT+0000 (Coordinated Universal Time),-3.844,-0.137,-9.081
132,4,Tue Jan 23 2024 22:50:28 GMT+0000 (Coordinated Universal Time),-3.844,-0.133,-9.077
132,4,Tue Jan 23 2024 22:50:28 GMT+0000 (Coordinated Universal Time),-3.845,-0.131,-9.084
132,4,Tue Jan 23 2024 22:50:28 GMT+0000 (Coordinated Universal Time),-3.843,-0.129,-9.087
132,4,Tue Jan 23 2024 22:50:29 GMT+0000 (Coordinated Universal Time),-3.843,-0.128,-9.086
132,4,Tue Jan 23 2024 22:50:29 GMT+0000 (Coordinated Universal Time),-3.842,-0.125,-9.087
132,4,Tue Jan 23 2024 22:50:29 GMT+0000 (Coordinated Universal Time),-3.844,-0.126,-9.09
132,4,Tue Jan 23 2024 22:50:29 GMT+0000 (Coordinated Universal Time),-3.843,-0.125,-9.093
132,4,Tue Jan 23 2024 22:50:29 GMT+0000 (Coordinated Universal Time),-3.84,-0.125,-9.093
132,4,Tue Jan 23 2024 22:50:29 GMT+0000 (Coordinated Universal Time),-3.838,-0.124,-9.092
132,4,Tue Jan 23 2024 22:50:29 GMT+0000 (Coordinated Universal Time),-3.835,-0.126,-9.095
132,4,Tue Jan 23 2024 22:50:29 GMT+0000 (Coordinated Universal Time),-2.763,0.942,-8.025
132,4,Tue Jan 23 2024 22:50:29 GMT+0000 (Coordinated Universal Time),-2.76,0.941,-8.028
132,4,Tue Jan 23 2024 22:50:29 GMT+0000 (Coordinated Universal Time),-2.748,0.937,-8.03
132,4,Tue Jan 23 2024 22:50:30 GMT+0000 (Coordinated Universal Time),-2.734,0.934,-8.031
132,4,Tue Jan 23 2024 22:50:30 GMT+0000 (Coordinated Universal Time),-2.723,0.934,-8.036
132,4,Tue Jan 23 2024 22:50:30 GMT+0000 (Coordinated Universal Time),-2.711,0.932,-8.038
132,4,Tue Jan 23 2024 22:50:30 GMT+0000 (Coordinated Universal Time),-2.706,0.931,-8.04
132,4,Tue Jan 23 2024 22:50:30 GMT+0000 (Coordinated Universal Time),-2.68,0.928,-8.032
132,4,Tue Jan 23 2024 22:50:30 GMT+0000 (Coordinated Universal Time),-2.633,0.917,-8.07
132,4,Tue Jan 23 2024 22:50:30 GMT+0000 (Coordinated Universal Time),-2.572,0.903,-8.08
132,4,Tue Jan 23 2024 22:50:30 GMT+0000 (Coordinated Universal Time),-2.554,0.901,-8.085
132,4,Tue Jan 23 2024 22:50:30 GMT+0000 (Coordinated Universal Time),-2.541,0.897,-8.088
132,4,Tue Jan 23 2024 22:50:31 GMT+0000 (Coordinated Universal Time),-2.508,0.893,-8.093
132,4,Tue Jan 23 2024 22:50:31 GMT+0000 (Coordinated Universal Time),-3.711,-0.318,-9.304
132,4,Tue Jan 23 2024 22:50:31 GMT+0000 (Coordinated Universal Time),-3.694,-0.322,-9.307
132,4,Tue Jan 23 2024 22:50:31 GMT+0000 (Coordinated Universal Time),-3.686,-0.323,-9.31
132,4,Tue Jan 23 2024 22:50:31 GMT+0000 (Coordinated Universal Time),-3.679,-0.324,-9.315
132,4,Tue Jan 23 2024 22:50:31 GMT+0000 (Coordinated Universal Time),-3.685,-0.326,-9.322
132,4,Tue Jan 23 2024 22:50:31 GMT+0000 (Coordinated Universal Time),-3.675,-0.326,-9.321
132,4,Tue Jan 23 2024 22:50:31 GMT+0000 (Coordinated Universal Time),-3.706,-0.318,-9.33
132,4,Tue Jan 23 2024 22:50:31 GMT+0000 (Coordinated Universal Time),-3.729,-0.31,-9.314
132,4,Tue Jan 23 2024 22:50:31 GMT+0000 (Coordinated Universal Time),-3.857,-0.26,-9.249
132,4,Tue Jan 23 2024 22:50:31 GMT+0000 (Coordinated Universal Time),-3.929,-0.211,-9.242
132,4,Tue Jan 23 2024 22:50:32 GMT+0000 (Coordinated Universal Time),-3.944,-0.187,-9.219
132,4,Tue Jan 23 2024 22:50:32 GMT+0000 (Coordinated Universal Time),-3.957,-0.141,-9.208
132,4,Tue Jan 23 2024 22:50:32 GMT+0000 (Coordinated Universal Time),-4.021,0.037,-9.172
132,4,Tue Jan 23 2024 22:50:32 GMT+0000 (Coordinated Universal Time),-4.053,0.307,-9.05
132,4,Tue Jan 23 2024 22:50:32 GMT+0000 (Coordinated Universal Time),-4.053,0.353,-9.036
132,4,Tue Jan 23 2024 22:50:32 GMT+0000 (Coordinated Universal Time),-3.944,0.359,-8.914
132,4,Tue Jan 23 2024 22:50:32 GMT+0000 (Coordinated Universal Time),-3.961,0.346,-9.055
132,4,Tue Jan 23 2024 22:50:32 GMT+0000 (Coordinated Universal Time),-4.193,0.295,-9.094
132,4,Tue Jan 23 2024 22:50:32 GMT+0000 (Coordinated Universal Time),-4.203,0.263,-9.001
132,4,Tue Jan 23 2024 22:50:32 GMT+0000 (Coordinated Universal Time),-4.154,0.207,-9.043
132,4,Tue Jan 23 2024 22:50:32 GMT+0000 (Coordinated Universal Time),-4.041,0.074,-9.107
132,4,Tue Jan 23 2024 22:50:33 GMT+0000 (Coordinated Universal Time),-4.025,0.008,-9.098
132,4,Tue Jan 23 2024 22:50:33 GMT+0000 (Coordinated Universal Time),-3.992,-0.051,-9.128
132,4,Tue Jan 23 2024 22:50:33 GMT+0000 (Coordinated Universal Time),-3.982,-0.086,-9.148
132,4,Tue Jan 23 2024 22:50:33 GMT+0000 (Coordinated Universal Time),-3.974,-0.106,-9.144
132,4,Tue Jan 23 2024 22:50:33 GMT+0000 (Coordinated Universal Time),-3.971,-0.113,-9.151
132,4,Tue Jan 23 2024 22:50:33 GMT+0000 (Coordinated Universal Time),-3.702,0.149,-8.877
132,4,Tue Jan 23 2024 22:50:33 GMT+0000 (Coordinated Universal Time),-3.701,0.147,-8.892
132,4,Tue Jan 23 2024 22:50:34 GMT+0000 (Coordinated Universal Time),-3.698,0.15,-8.909
132,4,Tue Jan 23 2024 22:50:34 GMT+0000 (Coordinated Universal Time),-3.697,0.153,-8.903
132,4,Tue Jan 23 2024 22:50:34 GMT+0000 (Coordinated Universal Time),-3.698,0.154,-8.898
132,4,Tue Jan 23 2024 22:50:34 GMT+0000 (Coordinated Universal Time),-3.696,0.155,-8.895
132,4,Tue Jan 23 2024 22:50:34 GMT+0000 (Coordinated Universal Time),-3.697,0.157,-8.888
132,4,Tue Jan 23 2024 22:50:34 GMT+0000 (Coordinated Universal Time),-3.697,0.155,-8.889
132,4,Tue Jan 23 2024 22:50:34 GMT+0000 (Coordinated Universal Time),-3.696,0.154,-8.894
132,4,Tue Jan 23 2024 22:50:34 GMT+0000 (Coordinated Universal Time),-3.692,0.149,-8.899
132,4,Tue Jan 23 2024 22:50:34 GMT+0000 (Coordinated Universal Time),-3.683,0.147,-8.905
132,4,Tue Jan 23 2024 22:50:34 GMT+0000 (Coordinated Universal Time),-3.672,0.141,-8.907
