customer,activity,createdAt,x,y,z
163,2,Thu Feb 15 2024 00:32:46 GMT+0700 (Indochina Time),9.156,3.474,-2.692
163,2,Thu Feb 15 2024 00:32:46 GMT+0700 (Indochina Time),9.157,3.474,-2.69
163,2,Thu Feb 15 2024 00:32:46 GMT+0700 (Indochina Time),9.156,3.474,-2.69
163,2,Thu Feb 15 2024 00:32:46 GMT+0700 (Indochina Time),9.156,3.475,-2.691
163,2,Thu Feb 15 2024 00:32:46 GMT+0700 (Indochina Time),9.155,3.475,-2.692
163,2,Thu Feb 15 2024 00:32:46 GMT+0700 (Indochina Time),9.156,3.475,-2.694
163,2,Thu Feb 15 2024 00:32:46 GMT+0700 (Indochina Time),9.155,3.475,-2.697
163,2,Thu Feb 15 2024 00:32:46 GMT+0700 (Indochina Time),9.156,3.476,-2.693
163,2,Thu Feb 15 2024 00:32:47 GMT+0700 (Indochina Time),9.156,3.477,-2.694
163,2,Thu Feb 15 2024 00:32:47 GMT+0700 (Indochina Time),9.155,3.477,-2.695
163,2,Thu Feb 15 2024 00:32:47 GMT+0700 (Indochina Time),9.154,3.477,-2.694
163,2,Thu Feb 15 2024 00:32:47 GMT+0700 (Indochina Time),9.154,3.478,-2.697
163,2,Thu Feb 15 2024 00:32:47 GMT+0700 (Indochina Time),9.155,3.477,-2.694
163,2,Thu Feb 15 2024 00:32:47 GMT+0700 (Indochina Time),9.155,3.478,-2.695
163,2,Thu Feb 15 2024 00:32:47 GMT+0700 (Indochina Time),9.151,3.478,-2.691
163,2,Thu Feb 15 2024 00:32:47 GMT+0700 (Indochina Time),9.149,3.478,-2.689
163,2,Thu Feb 15 2024 00:32:47 GMT+0700 (Indochina Time),9.147,3.476,-2.688
163,2,Thu Feb 15 2024 00:32:47 GMT+0700 (Indochina Time),9.146,3.467,-2.714
163,2,Thu Feb 15 2024 00:32:47 GMT+0700 (Indochina Time),9.147,3.459,-2.749
163,2,Thu Feb 15 2024 00:32:48 GMT+0700 (Indochina Time),9.146,3.444,-2.831
163,2,Thu Feb 15 2024 00:32:48 GMT+0700 (Indochina Time),9.141,3.426,-2.891
163,2,Thu Feb 15 2024 00:32:48 GMT+0700 (Indochina Time),9.139,3.424,-2.883
163,2,Thu Feb 15 2024 00:32:48 GMT+0700 (Indochina Time),9.136,3.417,-2.902
163,2,Thu Feb 15 2024 00:32:48 GMT+0700 (Indochina Time),9.135,3.41,-2.925
163,2,Thu Feb 15 2024 00:32:48 GMT+0700 (Indochina Time),9.132,3.402,-2.932
163,2,Thu Feb 15 2024 00:32:48 GMT+0700 (Indochina Time),9.131,3.395,-2.947
163,2,Thu Feb 15 2024 00:32:48 GMT+0700 (Indochina Time),9.131,3.391,-2.948
163,2,Thu Feb 15 2024 00:32:48 GMT+0700 (Indochina Time),9.13,3.386,-2.95
163,2,Thu Feb 15 2024 00:32:48 GMT+0700 (Indochina Time),9.129,3.383,-2.956
163,2,Thu Feb 15 2024 00:32:48 GMT+0700 (Indochina Time),9.13,3.379,-2.964
163,2,Thu Feb 15 2024 00:32:49 GMT+0700 (Indochina Time),9.129,3.373,-2.966
163,2,Thu Feb 15 2024 00:32:49 GMT+0700 (Indochina Time),9.127,3.371,-2.964
163,2,Thu Feb 15 2024 00:32:49 GMT+0700 (Indochina Time),9.126,3.368,-2.961
163,2,Thu Feb 15 2024 00:32:49 GMT+0700 (Indochina Time),9.126,3.365,-2.96
163,2,Thu Feb 15 2024 00:32:49 GMT+0700 (Indochina Time),9.126,3.364,-2.955
163,2,Thu Feb 15 2024 00:32:49 GMT+0700 (Indochina Time),9.125,3.36,-2.959
163,2,Thu Feb 15 2024 00:32:49 GMT+0700 (Indochina Time),9.124,3.36,-2.957
163,2,Thu Feb 15 2024 00:32:49 GMT+0700 (Indochina Time),9.125,3.357,-2.959
163,2,Thu Feb 15 2024 00:32:49 GMT+0700 (Indochina Time),9.123,3.354,-2.965
163,2,Thu Feb 15 2024 00:32:49 GMT+0700 (Indochina Time),9.125,3.353,-2.968
163,2,Thu Feb 15 2024 00:32:49 GMT+0700 (Indochina Time),9.126,3.349,-2.964
163,2,Thu Feb 15 2024 00:32:49 GMT+0700 (Indochina Time),9.127,3.347,-2.959
163,2,Thu Feb 15 2024 00:32:49 GMT+0700 (Indochina Time),9.127,3.346,-2.96
163,2,Thu Feb 15 2024 00:32:50 GMT+0700 (Indochina Time),9.126,3.343,-2.96
163,2,Thu Feb 15 2024 00:32:50 GMT+0700 (Indochina Time),9.126,3.341,-2.956
163,2,Thu Feb 15 2024 00:32:50 GMT+0700 (Indochina Time),9.126,3.339,-2.956
163,2,Thu Feb 15 2024 00:32:50 GMT+0700 (Indochina Time),9.126,3.336,-2.961
163,2,Thu Feb 15 2024 00:32:50 GMT+0700 (Indochina Time),9.126,3.334,-2.962
163,2,Thu Feb 15 2024 00:32:50 GMT+0700 (Indochina Time),9.126,3.334,-2.961
163,2,Thu Feb 15 2024 00:32:50 GMT+0700 (Indochina Time),9.129,3.333,-2.959
163,2,Thu Feb 15 2024 00:32:50 GMT+0700 (Indochina Time),9.128,3.329,-2.96
163,2,Thu Feb 15 2024 00:32:50 GMT+0700 (Indochina Time),9.129,3.328,-2.961
163,2,Thu Feb 15 2024 00:32:50 GMT+0700 (Indochina Time),9.128,3.33,-2.958
163,2,Thu Feb 15 2024 00:32:50 GMT+0700 (Indochina Time),9.13,3.328,-2.959
163,2,Thu Feb 15 2024 00:32:50 GMT+0700 (Indochina Time),9.13,3.327,-2.957
163,2,Thu Feb 15 2024 00:32:51 GMT+0700 (Indochina Time),9.13,3.327,-2.955
163,2,Thu Feb 15 2024 00:32:51 GMT+0700 (Indochina Time),9.132,3.326,-2.95
163,2,Thu Feb 15 2024 00:32:51 GMT+0700 (Indochina Time),9.131,3.326,-2.946
163,2,Thu Feb 15 2024 00:32:51 GMT+0700 (Indochina Time),9.132,3.325,-2.947
163,2,Thu Feb 15 2024 00:32:51 GMT+0700 (Indochina Time),9.131,3.326,-2.94
163,2,Thu Feb 15 2024 00:32:51 GMT+0700 (Indochina Time),9.132,3.326,-2.94
163,2,Thu Feb 15 2024 00:32:51 GMT+0700 (Indochina Time),9.134,3.324,-2.939
163,2,Thu Feb 15 2024 00:32:51 GMT+0700 (Indochina Time),9.134,3.325,-2.938
163,2,Thu Feb 15 2024 00:32:51 GMT+0700 (Indochina Time),9.131,3.325,-2.939
163,2,Thu Feb 15 2024 00:32:51 GMT+0700 (Indochina Time),9.131,3.325,-2.939
163,2,Thu Feb 15 2024 00:32:51 GMT+0700 (Indochina Time),9.131,3.324,-2.939
163,2,Thu Feb 15 2024 00:32:51 GMT+0700 (Indochina Time),9.132,3.324,-2.942
163,2,Thu Feb 15 2024 00:32:51 GMT+0700 (Indochina Time),9.133,3.325,-2.939
163,2,Thu Feb 15 2024 00:32:52 GMT+0700 (Indochina Time),9.132,3.324,-2.94
163,2,Thu Feb 15 2024 00:32:52 GMT+0700 (Indochina Time),9.132,3.324,-2.94
163,2,Thu Feb 15 2024 00:32:52 GMT+0700 (Indochina Time),9.13,3.323,-2.94
163,2,Thu Feb 15 2024 00:32:52 GMT+0700 (Indochina Time),9.131,3.324,-2.94
163,2,Thu Feb 15 2024 00:32:52 GMT+0700 (Indochina Time),9.132,3.323,-2.936
163,2,Thu Feb 15 2024 00:32:52 GMT+0700 (Indochina Time),9.132,3.323,-2.936
163,2,Thu Feb 15 2024 00:32:52 GMT+0700 (Indochina Time),9.13,3.323,-2.934
163,2,Thu Feb 15 2024 00:32:52 GMT+0700 (Indochina Time),9.131,3.323,-2.935
163,2,Thu Feb 15 2024 00:32:52 GMT+0700 (Indochina Time),9.132,3.323,-2.933
163,2,Thu Feb 15 2024 00:32:52 GMT+0700 (Indochina Time),9.134,3.322,-2.928
163,2,Thu Feb 15 2024 00:32:52 GMT+0700 (Indochina Time),9.134,3.322,-2.931
163,2,Thu Feb 15 2024 00:32:53 GMT+0700 (Indochina Time),9.135,3.322,-2.931
163,2,Thu Feb 15 2024 00:32:53 GMT+0700 (Indochina Time),9.133,3.321,-2.93
163,2,Thu Feb 15 2024 00:32:53 GMT+0700 (Indochina Time),9.136,3.322,-2.93
163,2,Thu Feb 15 2024 00:32:53 GMT+0700 (Indochina Time),9.136,3.322,-2.93
163,2,Thu Feb 15 2024 00:32:53 GMT+0700 (Indochina Time),9.138,3.322,-2.929
163,2,Thu Feb 15 2024 00:32:53 GMT+0700 (Indochina Time),9.139,3.321,-2.923
163,2,Thu Feb 15 2024 00:32:53 GMT+0700 (Indochina Time),9.138,3.319,-2.923
163,2,Thu Feb 15 2024 00:32:53 GMT+0700 (Indochina Time),9.133,3.314,-2.928
163,2,Thu Feb 15 2024 00:32:53 GMT+0700 (Indochina Time),9.13,3.311,-2.932
163,2,Thu Feb 15 2024 00:32:53 GMT+0700 (Indochina Time),9.129,3.295,-3.012
163,2,Thu Feb 15 2024 00:32:53 GMT+0700 (Indochina Time),9.127,3.288,-3.052
163,2,Thu Feb 15 2024 00:32:54 GMT+0700 (Indochina Time),9.128,3.278,-3.093
163,2,Thu Feb 15 2024 00:32:54 GMT+0700 (Indochina Time),9.127,3.276,-3.091
163,2,Thu Feb 15 2024 00:32:54 GMT+0700 (Indochina Time),9.121,3.274,-3.08
163,2,Thu Feb 15 2024 00:32:54 GMT+0700 (Indochina Time),9.118,3.277,-3.075
163,2,Thu Feb 15 2024 00:32:54 GMT+0700 (Indochina Time),9.117,3.276,-3.075
163,2,Thu Feb 15 2024 00:32:54 GMT+0700 (Indochina Time),9.118,3.273,-3.074
163,2,Thu Feb 15 2024 00:32:54 GMT+0700 (Indochina Time),9.117,3.273,-3.068
163,2,Thu Feb 15 2024 00:32:54 GMT+0700 (Indochina Time),9.117,3.273,-3.069
163,2,Thu Feb 15 2024 00:32:54 GMT+0700 (Indochina Time),9.117,3.273,-3.07
163,2,Thu Feb 15 2024 00:32:54 GMT+0700 (Indochina Time),9.116,3.273,-3.071
163,2,Thu Feb 15 2024 00:32:54 GMT+0700 (Indochina Time),9.117,3.274,-3.067
163,2,Thu Feb 15 2024 00:32:54 GMT+0700 (Indochina Time),9.117,3.273,-3.064
163,2,Thu Feb 15 2024 00:32:55 GMT+0700 (Indochina Time),9.117,3.274,-3.058
163,2,Thu Feb 15 2024 00:32:55 GMT+0700 (Indochina Time),9.115,3.275,-3.056
163,2,Thu Feb 15 2024 00:32:55 GMT+0700 (Indochina Time),9.115,3.275,-3.058
163,2,Thu Feb 15 2024 00:32:55 GMT+0700 (Indochina Time),9.115,3.276,-3.051
163,2,Thu Feb 15 2024 00:32:55 GMT+0700 (Indochina Time),9.114,3.276,-3.054
163,2,Thu Feb 15 2024 00:32:55 GMT+0700 (Indochina Time),9.115,3.276,-3.05
163,2,Thu Feb 15 2024 00:32:55 GMT+0700 (Indochina Time),9.114,3.276,-3.05
163,2,Thu Feb 15 2024 00:32:55 GMT+0700 (Indochina Time),9.114,3.276,-3.049
163,2,Thu Feb 15 2024 00:32:55 GMT+0700 (Indochina Time),9.117,3.276,-3.05
163,2,Thu Feb 15 2024 00:32:55 GMT+0700 (Indochina Time),9.117,3.275,-3.049
163,2,Thu Feb 15 2024 00:32:55 GMT+0700 (Indochina Time),9.117,3.276,-3.042
163,2,Thu Feb 15 2024 00:32:56 GMT+0700 (Indochina Time),9.117,3.276,-3.042
163,2,Thu Feb 15 2024 00:32:56 GMT+0700 (Indochina Time),9.117,3.275,-3.041
163,2,Thu Feb 15 2024 00:32:56 GMT+0700 (Indochina Time),9.119,3.276,-3.033
163,2,Thu Feb 15 2024 00:32:56 GMT+0700 (Indochina Time),9.119,3.277,-3.033
163,2,Thu Feb 15 2024 00:32:56 GMT+0700 (Indochina Time),9.12,3.277,-3.027
163,2,Thu Feb 15 2024 00:32:56 GMT+0700 (Indochina Time),9.119,3.277,-3.023
163,2,Thu Feb 15 2024 00:32:56 GMT+0700 (Indochina Time),9.123,3.277,-3.021
163,2,Thu Feb 15 2024 00:32:56 GMT+0700 (Indochina Time),9.123,3.276,-3.017
163,2,Thu Feb 15 2024 00:32:56 GMT+0700 (Indochina Time),9.123,3.278,-3.008
163,2,Thu Feb 15 2024 00:32:56 GMT+0700 (Indochina Time),9.126,3.277,-3.005
163,2,Thu Feb 15 2024 00:32:56 GMT+0700 (Indochina Time),9.126,3.277,-3.003
163,2,Thu Feb 15 2024 00:32:57 GMT+0700 (Indochina Time),9.126,3.277,-3
163,2,Thu Feb 15 2024 00:32:57 GMT+0700 (Indochina Time),9.127,3.277,-2.995
163,2,Thu Feb 15 2024 00:32:57 GMT+0700 (Indochina Time),9.127,3.277,-2.995
163,2,Thu Feb 15 2024 00:32:57 GMT+0700 (Indochina Time),9.127,3.277,-2.99
163,2,Thu Feb 15 2024 00:32:57 GMT+0700 (Indochina Time),9.127,3.277,-2.99
163,2,Thu Feb 15 2024 00:32:57 GMT+0700 (Indochina Time),9.128,3.278,-2.986
163,2,Thu Feb 15 2024 00:32:57 GMT+0700 (Indochina Time),9.128,3.278,-2.987
163,2,Thu Feb 15 2024 00:32:57 GMT+0700 (Indochina Time),9.127,3.277,-2.989
163,2,Thu Feb 15 2024 00:32:57 GMT+0700 (Indochina Time),9.126,3.277,-2.989
163,2,Thu Feb 15 2024 00:32:57 GMT+0700 (Indochina Time),9.123,3.279,-2.988
163,2,Thu Feb 15 2024 00:32:58 GMT+0700 (Indochina Time),9.123,3.279,-2.994
163,2,Thu Feb 15 2024 00:32:58 GMT+0700 (Indochina Time),9.123,3.279,-3
163,2,Thu Feb 15 2024 00:32:58 GMT+0700 (Indochina Time),9.123,3.279,-2.996
163,2,Thu Feb 15 2024 00:32:58 GMT+0700 (Indochina Time),9.12,3.279,-2.996
163,2,Thu Feb 15 2024 00:32:58 GMT+0700 (Indochina Time),9.121,3.279,-2.997
163,2,Thu Feb 15 2024 00:32:58 GMT+0700 (Indochina Time),9.12,3.28,-2.998
163,2,Thu Feb 15 2024 00:32:58 GMT+0700 (Indochina Time),9.12,3.28,-2.997
163,2,Thu Feb 15 2024 00:32:58 GMT+0700 (Indochina Time),9.12,3.28,-2.997
163,2,Thu Feb 15 2024 00:32:58 GMT+0700 (Indochina Time),9.12,3.28,-2.999
163,2,Thu Feb 15 2024 00:32:58 GMT+0700 (Indochina Time),9.121,3.28,-3
163,2,Thu Feb 15 2024 00:32:59 GMT+0700 (Indochina Time),9.121,3.28,-3.002
163,2,Thu Feb 15 2024 00:32:59 GMT+0700 (Indochina Time),9.121,3.28,-2.998
163,2,Thu Feb 15 2024 00:32:59 GMT+0700 (Indochina Time),9.122,3.28,-2.999
163,2,Thu Feb 15 2024 00:32:59 GMT+0700 (Indochina Time),9.123,3.28,-2.997
163,2,Thu Feb 15 2024 00:32:59 GMT+0700 (Indochina Time),9.122,3.28,-2.993
163,2,Thu Feb 15 2024 00:32:59 GMT+0700 (Indochina Time),9.123,3.281,-2.99
163,2,Thu Feb 15 2024 00:32:59 GMT+0700 (Indochina Time),9.123,3.281,-2.991
163,2,Thu Feb 15 2024 00:32:59 GMT+0700 (Indochina Time),9.123,3.281,-2.986
163,2,Thu Feb 15 2024 00:32:59 GMT+0700 (Indochina Time),9.123,3.281,-2.986
163,2,Thu Feb 15 2024 00:32:59 GMT+0700 (Indochina Time),9.123,3.282,-2.985
163,2,Thu Feb 15 2024 00:32:59 GMT+0700 (Indochina Time),9.126,3.282,-2.98
163,2,Thu Feb 15 2024 00:33:00 GMT+0700 (Indochina Time),9.124,3.282,-2.975
163,2,Thu Feb 15 2024 00:33:00 GMT+0700 (Indochina Time),9.125,3.282,-2.975
163,2,Thu Feb 15 2024 00:33:00 GMT+0700 (Indochina Time),9.125,3.284,-2.973
163,2,Thu Feb 15 2024 00:33:00 GMT+0700 (Indochina Time),9.124,3.284,-2.975
163,2,Thu Feb 15 2024 00:33:00 GMT+0700 (Indochina Time),9.124,3.283,-2.972
163,2,Thu Feb 15 2024 00:33:00 GMT+0700 (Indochina Time),9.125,3.283,-2.979
163,2,Thu Feb 15 2024 00:33:00 GMT+0700 (Indochina Time),9.125,3.284,-2.98
163,2,Thu Feb 15 2024 00:33:00 GMT+0700 (Indochina Time),9.124,3.284,-2.981
163,2,Thu Feb 15 2024 00:33:00 GMT+0700 (Indochina Time),9.131,3.281,-2.992
163,2,Thu Feb 15 2024 00:33:00 GMT+0700 (Indochina Time),9.118,3.259,-3.007
163,2,Thu Feb 15 2024 00:33:00 GMT+0700 (Indochina Time),9.093,3.198,-3.09
163,2,Thu Feb 15 2024 00:33:01 GMT+0700 (Indochina Time),9.012,2.833,-3.66
163,2,Thu Feb 15 2024 00:33:01 GMT+0700 (Indochina Time),8.969,2.433,-4.297
163,2,Thu Feb 15 2024 00:33:01 GMT+0700 (Indochina Time),8.825,1.576,-5.36
163,2,Thu Feb 15 2024 00:33:01 GMT+0700 (Indochina Time),8.645,1.146,-5.805
163,2,Thu Feb 15 2024 00:33:01 GMT+0700 (Indochina Time),8.526,1.071,-5.76
163,2,Thu Feb 15 2024 00:33:01 GMT+0700 (Indochina Time),8.529,1.146,-5.652
163,2,Thu Feb 15 2024 00:33:01 GMT+0700 (Indochina Time),8.567,1.482,-5.355
163,2,Thu Feb 15 2024 00:33:01 GMT+0700 (Indochina Time),8.621,2.023,-4.575
163,2,Thu Feb 15 2024 00:33:01 GMT+0700 (Indochina Time),8.672,2.652,-3.572
163,2,Thu Feb 15 2024 00:33:01 GMT+0700 (Indochina Time),8.682,2.883,-3.233
163,2,Thu Feb 15 2024 00:33:01 GMT+0700 (Indochina Time),8.726,3.294,-2.774
163,2,Thu Feb 15 2024 00:33:02 GMT+0700 (Indochina Time),8.794,3.425,-2.774
163,2,Thu Feb 15 2024 00:33:02 GMT+0700 (Indochina Time),8.824,3.421,-2.813
163,2,Thu Feb 15 2024 00:33:02 GMT+0700 (Indochina Time),8.885,3.416,-2.922
163,2,Thu Feb 15 2024 00:33:02 GMT+0700 (Indochina Time),8.909,3.418,-2.935
163,2,Thu Feb 15 2024 00:33:02 GMT+0700 (Indochina Time),8.936,3.433,-2.887
163,2,Thu Feb 15 2024 00:33:02 GMT+0700 (Indochina Time),8.97,3.444,-2.87
163,2,Thu Feb 15 2024 00:33:02 GMT+0700 (Indochina Time),8.981,3.44,-2.866
163,2,Thu Feb 15 2024 00:33:02 GMT+0700 (Indochina Time),8.998,3.449,-2.861
163,2,Thu Feb 15 2024 00:33:02 GMT+0700 (Indochina Time),9.003,3.451,-2.857
163,2,Thu Feb 15 2024 00:33:02 GMT+0700 (Indochina Time),9.024,3.453,-2.838
163,2,Thu Feb 15 2024 00:33:02 GMT+0700 (Indochina Time),9.028,3.452,-2.845
163,2,Thu Feb 15 2024 00:33:02 GMT+0700 (Indochina Time),9.035,3.451,-2.847
163,2,Thu Feb 15 2024 00:33:03 GMT+0700 (Indochina Time),9.042,3.447,-2.856
163,2,Thu Feb 15 2024 00:33:03 GMT+0700 (Indochina Time),9.046,3.445,-2.854
163,2,Thu Feb 15 2024 00:33:03 GMT+0700 (Indochina Time),9.06,3.441,-2.863
163,2,Thu Feb 15 2024 00:33:03 GMT+0700 (Indochina Time),9.064,3.434,-2.868
163,2,Thu Feb 15 2024 00:33:03 GMT+0700 (Indochina Time),9.066,3.435,-2.871
163,2,Thu Feb 15 2024 00:33:03 GMT+0700 (Indochina Time),9.07,3.429,-2.875
163,2,Thu Feb 15 2024 00:33:03 GMT+0700 (Indochina Time),9.074,3.427,-2.877
163,2,Thu Feb 15 2024 00:33:03 GMT+0700 (Indochina Time),9.076,3.427,-2.879
163,2,Thu Feb 15 2024 00:33:03 GMT+0700 (Indochina Time),9.076,3.427,-2.88
163,2,Thu Feb 15 2024 00:33:03 GMT+0700 (Indochina Time),9.078,3.427,-2.881
163,2,Thu Feb 15 2024 00:33:04 GMT+0700 (Indochina Time),9.085,3.419,-2.886
163,2,Thu Feb 15 2024 00:33:04 GMT+0700 (Indochina Time),9.084,3.418,-2.884
163,2,Thu Feb 15 2024 00:33:04 GMT+0700 (Indochina Time),9.09,3.417,-2.882
163,2,Thu Feb 15 2024 00:33:04 GMT+0700 (Indochina Time),9.094,3.413,-2.878
163,2,Thu Feb 15 2024 00:33:04 GMT+0700 (Indochina Time),9.097,3.411,-2.883
163,2,Thu Feb 15 2024 00:33:04 GMT+0700 (Indochina Time),9.099,3.409,-2.887
163,2,Thu Feb 15 2024 00:33:04 GMT+0700 (Indochina Time),9.098,3.406,-2.885
163,2,Thu Feb 15 2024 00:33:05 GMT+0700 (Indochina Time),9.103,3.404,-2.885
163,2,Thu Feb 15 2024 00:33:05 GMT+0700 (Indochina Time),9.104,3.404,-2.886
163,2,Thu Feb 15 2024 00:33:05 GMT+0700 (Indochina Time),9.103,3.404,-2.884
163,2,Thu Feb 15 2024 00:33:05 GMT+0700 (Indochina Time),9.105,3.403,-2.886
163,2,Thu Feb 15 2024 00:33:05 GMT+0700 (Indochina Time),9.105,3.403,-2.885
163,2,Thu Feb 15 2024 00:33:05 GMT+0700 (Indochina Time),9.107,3.4,-2.885
163,2,Thu Feb 15 2024 00:33:05 GMT+0700 (Indochina Time),9.107,3.4,-2.886
163,2,Thu Feb 15 2024 00:33:05 GMT+0700 (Indochina Time),9.108,3.398,-2.886
163,2,Thu Feb 15 2024 00:33:05 GMT+0700 (Indochina Time),9.108,3.398,-2.888
163,2,Thu Feb 15 2024 00:33:05 GMT+0700 (Indochina Time),9.106,3.396,-2.891
163,2,Thu Feb 15 2024 00:33:05 GMT+0700 (Indochina Time),9.106,3.396,-2.896
163,2,Thu Feb 15 2024 00:33:05 GMT+0700 (Indochina Time),9.106,3.394,-2.897
163,2,Thu Feb 15 2024 00:33:05 GMT+0700 (Indochina Time),9.106,3.395,-2.898
163,2,Thu Feb 15 2024 00:33:06 GMT+0700 (Indochina Time),9.106,3.395,-2.899
163,2,Thu Feb 15 2024 00:33:06 GMT+0700 (Indochina Time),9.105,3.394,-2.903
163,2,Thu Feb 15 2024 00:33:06 GMT+0700 (Indochina Time),9.105,3.391,-2.912
163,2,Thu Feb 15 2024 00:33:06 GMT+0700 (Indochina Time),9.104,3.389,-2.919
163,2,Thu Feb 15 2024 00:33:06 GMT+0700 (Indochina Time),9.106,3.387,-2.925
163,2,Thu Feb 15 2024 00:33:06 GMT+0700 (Indochina Time),9.104,3.383,-2.93
163,2,Thu Feb 15 2024 00:33:06 GMT+0700 (Indochina Time),9.105,3.379,-2.932
163,2,Thu Feb 15 2024 00:33:07 GMT+0700 (Indochina Time),9.108,3.376,-2.931
163,2,Thu Feb 15 2024 00:33:07 GMT+0700 (Indochina Time),9.108,3.374,-2.932
163,2,Thu Feb 15 2024 00:33:07 GMT+0700 (Indochina Time),9.109,3.371,-2.933
163,2,Thu Feb 15 2024 00:33:07 GMT+0700 (Indochina Time),9.109,3.37,-2.937
163,2,Thu Feb 15 2024 00:33:07 GMT+0700 (Indochina Time),9.111,3.368,-2.939
163,2,Thu Feb 15 2024 00:33:07 GMT+0700 (Indochina Time),9.114,3.366,-2.937
163,2,Thu Feb 15 2024 00:33:07 GMT+0700 (Indochina Time),9.114,3.366,-2.934
163,2,Thu Feb 15 2024 00:33:07 GMT+0700 (Indochina Time),9.115,3.366,-2.929
163,2,Thu Feb 15 2024 00:33:07 GMT+0700 (Indochina Time),9.115,3.366,-2.93
163,2,Thu Feb 15 2024 00:33:07 GMT+0700 (Indochina Time),9.116,3.365,-2.933
163,2,Thu Feb 15 2024 00:33:08 GMT+0700 (Indochina Time),9.117,3.364,-2.936
163,2,Thu Feb 15 2024 00:33:08 GMT+0700 (Indochina Time),9.117,3.364,-2.938
163,2,Thu Feb 15 2024 00:33:08 GMT+0700 (Indochina Time),9.117,3.364,-2.936
163,2,Thu Feb 15 2024 00:33:08 GMT+0700 (Indochina Time),9.119,3.361,-2.938
163,2,Thu Feb 15 2024 00:33:08 GMT+0700 (Indochina Time),9.119,3.361,-2.94
163,2,Thu Feb 15 2024 00:33:08 GMT+0700 (Indochina Time),9.116,3.359,-2.938
163,2,Thu Feb 15 2024 00:33:08 GMT+0700 (Indochina Time),9.117,3.359,-2.938
163,2,Thu Feb 15 2024 00:33:08 GMT+0700 (Indochina Time),9.116,3.358,-2.94
163,2,Thu Feb 15 2024 00:33:08 GMT+0700 (Indochina Time),9.115,3.358,-2.941
163,2,Thu Feb 15 2024 00:33:08 GMT+0700 (Indochina Time),9.115,3.357,-2.941
163,2,Thu Feb 15 2024 00:33:09 GMT+0700 (Indochina Time),9.115,3.357,-2.946
163,2,Thu Feb 15 2024 00:33:09 GMT+0700 (Indochina Time),9.115,3.356,-2.946
163,2,Thu Feb 15 2024 00:33:09 GMT+0700 (Indochina Time),9.117,3.356,-2.949
163,2,Thu Feb 15 2024 00:33:09 GMT+0700 (Indochina Time),9.118,3.354,-2.95
163,2,Thu Feb 15 2024 00:33:09 GMT+0700 (Indochina Time),9.118,3.352,-2.949
163,2,Thu Feb 15 2024 00:33:09 GMT+0700 (Indochina Time),9.12,3.351,-2.953
163,2,Thu Feb 15 2024 00:33:09 GMT+0700 (Indochina Time),9.119,3.349,-2.953
163,2,Thu Feb 15 2024 00:33:09 GMT+0700 (Indochina Time),9.118,3.349,-2.953
163,2,Thu Feb 15 2024 00:33:09 GMT+0700 (Indochina Time),9.119,3.348,-2.951
163,2,Thu Feb 15 2024 00:33:09 GMT+0700 (Indochina Time),9.119,3.346,-2.949
163,2,Thu Feb 15 2024 00:33:09 GMT+0700 (Indochina Time),9.12,3.346,-2.951
163,2,Thu Feb 15 2024 00:33:10 GMT+0700 (Indochina Time),9.12,3.346,-2.952
163,2,Thu Feb 15 2024 00:33:10 GMT+0700 (Indochina Time),9.119,3.345,-2.956
163,2,Thu Feb 15 2024 00:33:10 GMT+0700 (Indochina Time),9.119,3.344,-2.955
163,2,Thu Feb 15 2024 00:33:10 GMT+0700 (Indochina Time),9.118,3.344,-2.955
163,2,Thu Feb 15 2024 00:33:10 GMT+0700 (Indochina Time),9.118,3.344,-2.952
163,2,Thu Feb 15 2024 00:33:10 GMT+0700 (Indochina Time),9.119,3.344,-2.95
163,2,Thu Feb 15 2024 00:33:10 GMT+0700 (Indochina Time),9.118,3.343,-2.95
163,2,Thu Feb 15 2024 00:33:10 GMT+0700 (Indochina Time),9.118,3.344,-2.953
163,2,Thu Feb 15 2024 00:33:10 GMT+0700 (Indochina Time),9.117,3.343,-2.953
163,2,Thu Feb 15 2024 00:33:11 GMT+0700 (Indochina Time),9.116,3.344,-2.954
163,2,Thu Feb 15 2024 00:33:11 GMT+0700 (Indochina Time),9.117,3.343,-2.949
163,2,Thu Feb 15 2024 00:33:11 GMT+0700 (Indochina Time),9.118,3.343,-2.946
163,2,Thu Feb 15 2024 00:33:11 GMT+0700 (Indochina Time),9.118,3.352,-2.93
163,2,Thu Feb 15 2024 00:33:11 GMT+0700 (Indochina Time),9.12,3.357,-2.922
163,2,Thu Feb 15 2024 00:33:11 GMT+0700 (Indochina Time),9.118,3.359,-2.92
163,2,Thu Feb 15 2024 00:33:11 GMT+0700 (Indochina Time),9.117,3.361,-2.91
163,2,Thu Feb 15 2024 00:33:12 GMT+0700 (Indochina Time),9.117,3.366,-2.906
163,2,Thu Feb 15 2024 00:33:12 GMT+0700 (Indochina Time),9.118,3.369,-2.899
163,2,Thu Feb 15 2024 00:33:12 GMT+0700 (Indochina Time),9.119,3.374,-2.888
163,2,Thu Feb 15 2024 00:33:12 GMT+0700 (Indochina Time),9.119,3.376,-2.882
163,2,Thu Feb 15 2024 00:33:12 GMT+0700 (Indochina Time),9.119,3.38,-2.873
163,2,Thu Feb 15 2024 00:33:12 GMT+0700 (Indochina Time),9.119,3.382,-2.873
