customer,activity,createdAt,x,y,z
119,4,Mon Jan 01 2024 14:36:14 GMT+0000 (Coordinated Universal Time),0.871,0.127,-9.097
119,4,Mon Jan 01 2024 14:36:14 GMT+0000 (Coordinated Universal Time),0.857,0.122,-9.096
119,4,Mon Jan 01 2024 14:36:14 GMT+0000 (Coordinated Universal Time),0.854,0.117,-9.099
119,4,Mon Jan 01 2024 14:36:14 GMT+0000 (Coordinated Universal Time),0.848,0.112,-9.097
119,4,Mon Jan 01 2024 14:36:14 GMT+0000 (Coordinated Universal Time),0.842,0.11,-9.096
119,4,Mon Jan 01 2024 14:36:14 GMT+0000 (Coordinated Universal Time),0.83,0.094,-9.098
119,4,Mon Jan 01 2024 14:36:15 GMT+0000 (Coordinated Universal Time),0.823,0.089,-9.095
119,4,Mon Jan 01 2024 14:36:15 GMT+0000 (Coordinated Universal Time),0.816,0.082,-9.091
119,4,Mon Jan 01 2024 14:36:15 GMT+0000 (Coordinated Universal Time),0.814,0.079,-9.089
119,4,Mon Jan 01 2024 14:36:15 GMT+0000 (Coordinated Universal Time),0.806,0.071,-9.088
119,4,Mon Jan 01 2024 14:36:15 GMT+0000 (Coordinated Universal Time),0.804,0.067,-9.09
119,4,Mon Jan 01 2024 14:36:15 GMT+0000 (Coordinated Universal Time),0.798,0.05,-9.097
119,4,Mon Jan 01 2024 14:36:15 GMT+0000 (Coordinated Universal Time),0.796,0.047,-9.097
119,4,Mon Jan 01 2024 14:36:15 GMT+0000 (Coordinated Universal Time),0.789,0.04,-9.102
119,4,Mon Jan 01 2024 14:36:15 GMT+0000 (Coordinated Universal Time),0.788,0.028,-9.105
119,4,Mon Jan 01 2024 14:36:15 GMT+0000 (Coordinated Universal Time),0.774,0.007,-9.109
119,4,Mon Jan 01 2024 14:36:15 GMT+0000 (Coordinated Universal Time),0.774,-0.004,-9.112
119,4,Mon Jan 01 2024 14:36:16 GMT+0000 (Coordinated Universal Time),0.772,-0.014,-9.108
119,4,Mon Jan 01 2024 14:36:16 GMT+0000 (Coordinated Universal Time),0.77,-0.022,-9.114
119,4,Mon Jan 01 2024 14:36:16 GMT+0000 (Coordinated Universal Time),0.777,-0.029,-9.108
119,4,Mon Jan 01 2024 14:36:16 GMT+0000 (Coordinated Universal Time),0.786,-0.03,-9.108
119,4,Mon Jan 01 2024 14:36:16 GMT+0000 (Coordinated Universal Time),0.789,-0.03,-9.107
119,4,Mon Jan 01 2024 14:36:16 GMT+0000 (Coordinated Universal Time),0.784,-0.037,-9.111
119,4,Mon Jan 01 2024 14:36:21 GMT+0000 (Coordinated Universal Time),0.837,-0.052,-9.106
119,4,Mon Jan 01 2024 14:36:21 GMT+0000 (Coordinated Universal Time),0.837,-0.052,-9.106
119,4,Mon Jan 01 2024 14:36:21 GMT+0000 (Coordinated Universal Time),0.843,0.108,-9.106
119,4,Mon Jan 01 2024 14:36:21 GMT+0000 (Coordinated Universal Time),0.85,0.149,-9.115
119,4,Mon Jan 01 2024 14:36:21 GMT+0000 (Coordinated Universal Time),0.848,0.182,-9.111
119,4,Mon Jan 01 2024 14:36:21 GMT+0000 (Coordinated Universal Time),0.851,0.206,-9.106
119,4,Mon Jan 01 2024 14:36:22 GMT+0000 (Coordinated Universal Time),0.844,0.243,-9.114
119,4,Mon Jan 01 2024 14:36:22 GMT+0000 (Coordinated Universal Time),0.848,0.292,-9.112
119,4,Mon Jan 01 2024 14:36:22 GMT+0000 (Coordinated Universal Time),0.861,0.349,-9.105
119,4,Mon Jan 01 2024 14:36:22 GMT+0000 (Coordinated Universal Time),0.863,0.372,-9.105
119,4,Mon Jan 01 2024 14:36:22 GMT+0000 (Coordinated Universal Time),0.87,0.406,-9.1
119,4,Mon Jan 01 2024 14:36:22 GMT+0000 (Coordinated Universal Time),0.876,0.432,-9.103
119,4,Mon Jan 01 2024 14:36:22 GMT+0000 (Coordinated Universal Time),0.888,0.502,-9.088
119,4,Mon Jan 01 2024 14:36:22 GMT+0000 (Coordinated Universal Time),0.921,0.609,-9.087
119,4,Mon Jan 01 2024 14:36:22 GMT+0000 (Coordinated Universal Time),0.961,0.767,-9.075
119,4,Mon Jan 01 2024 14:36:23 GMT+0000 (Coordinated Universal Time),0.979,0.801,-9.074
119,4,Mon Jan 01 2024 14:36:23 GMT+0000 (Coordinated Universal Time),0.989,0.905,-9.065
119,4,Mon Jan 01 2024 14:36:23 GMT+0000 (Coordinated Universal Time),1.027,0.982,-9.051
119,4,Mon Jan 01 2024 14:36:23 GMT+0000 (Coordinated Universal Time),1.083,1.092,-9.031
119,4,Mon Jan 01 2024 14:36:23 GMT+0000 (Coordinated Universal Time),1.114,1.197,-9.009
119,4,Mon Jan 01 2024 14:36:23 GMT+0000 (Coordinated Universal Time),1.146,1.198,-9.004
119,4,Mon Jan 01 2024 14:36:23 GMT+0000 (Coordinated Universal Time),1.173,1.188,-9.006
119,4,Mon Jan 01 2024 14:36:23 GMT+0000 (Coordinated Universal Time),1.201,1.15,-9.02
119,4,Mon Jan 01 2024 14:36:23 GMT+0000 (Coordinated Universal Time),1.203,1.125,-9.023
119,4,Mon Jan 01 2024 14:36:24 GMT+0000 (Coordinated Universal Time),1.209,1.06,-9.029
119,4,Mon Jan 01 2024 14:36:24 GMT+0000 (Coordinated Universal Time),1.182,1.022,-9.026
119,4,Mon Jan 01 2024 14:36:24 GMT+0000 (Coordinated Universal Time),1.167,0.993,-9.023
119,4,Mon Jan 01 2024 14:36:24 GMT+0000 (Coordinated Universal Time),1.17,0.976,-9.032
119,4,Mon Jan 01 2024 14:36:24 GMT+0000 (Coordinated Universal Time),1.181,0.946,-9.033
119,4,Mon Jan 01 2024 14:36:24 GMT+0000 (Coordinated Universal Time),1.173,0.932,-9.032
119,4,Mon Jan 01 2024 14:36:24 GMT+0000 (Coordinated Universal Time),1.164,0.927,-9.037
119,4,Mon Jan 01 2024 14:36:24 GMT+0000 (Coordinated Universal Time),1.161,0.909,-9.036
119,4,Mon Jan 01 2024 14:36:24 GMT+0000 (Coordinated Universal Time),1.147,0.825,-9.056
119,4,Mon Jan 01 2024 14:36:24 GMT+0000 (Coordinated Universal Time),1.145,0.791,-9.061
119,4,Mon Jan 01 2024 14:36:24 GMT+0000 (Coordinated Universal Time),1.137,0.775,-9.065
119,4,Mon Jan 01 2024 14:36:25 GMT+0000 (Coordinated Universal Time),1.13,0.744,-9.07
119,4,Mon Jan 01 2024 14:36:25 GMT+0000 (Coordinated Universal Time),1.129,0.723,-9.072
119,4,Mon Jan 01 2024 14:36:25 GMT+0000 (Coordinated Universal Time),1.124,0.694,-9.069
119,4,Mon Jan 01 2024 14:36:25 GMT+0000 (Coordinated Universal Time),1.101,0.68,-9.071
119,4,Mon Jan 01 2024 14:36:25 GMT+0000 (Coordinated Universal Time),1.098,0.673,-9.074
119,4,Mon Jan 01 2024 14:36:25 GMT+0000 (Coordinated Universal Time),1.094,0.674,-9.069
119,4,Mon Jan 01 2024 14:36:25 GMT+0000 (Coordinated Universal Time),1.093,0.671,-9.068
119,4,Mon Jan 01 2024 14:36:25 GMT+0000 (Coordinated Universal Time),1.093,0.663,-9.074
119,4,Mon Jan 01 2024 14:36:25 GMT+0000 (Coordinated Universal Time),1.088,0.663,-9.075
119,4,Mon Jan 01 2024 14:36:25 GMT+0000 (Coordinated Universal Time),1.068,0.642,-9.085
119,4,Mon Jan 01 2024 14:36:25 GMT+0000 (Coordinated Universal Time),1.057,0.631,-9.08
119,4,Mon Jan 01 2024 14:36:26 GMT+0000 (Coordinated Universal Time),1.048,0.608,-9.084
119,4,Mon Jan 01 2024 14:36:26 GMT+0000 (Coordinated Universal Time),1.038,0.595,-9.084
119,4,Mon Jan 01 2024 14:36:26 GMT+0000 (Coordinated Universal Time),1.027,0.557,-9.092
119,4,Mon Jan 01 2024 14:36:26 GMT+0000 (Coordinated Universal Time),1.011,0.54,-9.09
119,4,Mon Jan 01 2024 14:36:26 GMT+0000 (Coordinated Universal Time),0.997,0.528,-9.091
119,4,Mon Jan 01 2024 14:36:26 GMT+0000 (Coordinated Universal Time),0.99,0.523,-9.09
119,4,Mon Jan 01 2024 14:36:26 GMT+0000 (Coordinated Universal Time),0.978,0.514,-9.092
119,4,Mon Jan 01 2024 14:36:26 GMT+0000 (Coordinated Universal Time),0.965,0.51,-9.09
119,4,Mon Jan 01 2024 14:36:26 GMT+0000 (Coordinated Universal Time),0.958,0.503,-9.099
119,4,Mon Jan 01 2024 14:36:26 GMT+0000 (Coordinated Universal Time),0.955,0.494,-9.102
119,4,Mon Jan 01 2024 14:36:27 GMT+0000 (Coordinated Universal Time),0.947,0.487,-9.1
119,4,Mon Jan 01 2024 14:36:27 GMT+0000 (Coordinated Universal Time),0.945,0.484,-9.104
119,4,Mon Jan 01 2024 14:36:27 GMT+0000 (Coordinated Universal Time),0.941,0.474,-9.105
119,4,Mon Jan 01 2024 14:36:27 GMT+0000 (Coordinated Universal Time),0.927,0.466,-9.106
119,4,Mon Jan 01 2024 14:36:27 GMT+0000 (Coordinated Universal Time),0.935,0.462,-9.105
119,4,Mon Jan 01 2024 14:36:27 GMT+0000 (Coordinated Universal Time),0.933,0.457,-9.099
119,4,Mon Jan 01 2024 14:36:27 GMT+0000 (Coordinated Universal Time),0.931,0.453,-9.098
119,4,Mon Jan 01 2024 14:36:27 GMT+0000 (Coordinated Universal Time),0.924,0.446,-9.103
119,4,Mon Jan 01 2024 14:36:27 GMT+0000 (Coordinated Universal Time),0.931,0.441,-9.099
119,4,Mon Jan 01 2024 14:36:27 GMT+0000 (Coordinated Universal Time),0.911,0.434,-9.109
119,4,Mon Jan 01 2024 14:36:27 GMT+0000 (Coordinated Universal Time),0.92,0.429,-9.111
119,4,Mon Jan 01 2024 14:36:27 GMT+0000 (Coordinated Universal Time),0.943,0.423,-9.108
119,4,Mon Jan 01 2024 14:36:28 GMT+0000 (Coordinated Universal Time),0.924,0.419,-9.11
119,4,Mon Jan 01 2024 14:36:28 GMT+0000 (Coordinated Universal Time),0.917,0.413,-9.111
119,4,Mon Jan 01 2024 14:36:28 GMT+0000 (Coordinated Universal Time),0.946,0.405,-9.114
119,4,Mon Jan 01 2024 14:36:28 GMT+0000 (Coordinated Universal Time),0.904,0.401,-9.118
119,4,Mon Jan 01 2024 14:36:28 GMT+0000 (Coordinated Universal Time),0.947,0.395,-9.115
119,4,Mon Jan 01 2024 14:36:28 GMT+0000 (Coordinated Universal Time),0.924,0.387,-9.118
119,4,Mon Jan 01 2024 14:36:28 GMT+0000 (Coordinated Universal Time),0.912,0.38,-9.119
119,4,Mon Jan 01 2024 14:36:28 GMT+0000 (Coordinated Universal Time),0.936,0.374,-9.114
119,4,Mon Jan 01 2024 14:36:28 GMT+0000 (Coordinated Universal Time),0.938,0.366,-9.116
119,4,Mon Jan 01 2024 14:36:28 GMT+0000 (Coordinated Universal Time),0.938,0.362,-9.119
119,4,Mon Jan 01 2024 14:36:28 GMT+0000 (Coordinated Universal Time),0.935,0.36,-9.12
119,4,Mon Jan 01 2024 14:36:28 GMT+0000 (Coordinated Universal Time),0.942,0.37,-9.112
119,4,Mon Jan 01 2024 14:36:29 GMT+0000 (Coordinated Universal Time),0.954,0.381,-9.114
119,4,Mon Jan 01 2024 14:36:29 GMT+0000 (Coordinated Universal Time),0.949,0.391,-9.112
119,4,Mon Jan 01 2024 14:36:29 GMT+0000 (Coordinated Universal Time),0.949,0.395,-9.115
119,4,Mon Jan 01 2024 14:36:29 GMT+0000 (Coordinated Universal Time),0.953,0.4,-9.115
119,4,Mon Jan 01 2024 14:36:29 GMT+0000 (Coordinated Universal Time),0.952,0.403,-9.115
119,4,Mon Jan 01 2024 14:36:29 GMT+0000 (Coordinated Universal Time),0.951,0.408,-9.116
119,4,Mon Jan 01 2024 14:36:29 GMT+0000 (Coordinated Universal Time),0.952,0.415,-9.117
119,4,Mon Jan 01 2024 14:36:29 GMT+0000 (Coordinated Universal Time),0.953,0.42,-9.116
119,4,Mon Jan 01 2024 14:36:29 GMT+0000 (Coordinated Universal Time),0.954,0.423,-9.114
119,4,Mon Jan 01 2024 14:36:29 GMT+0000 (Coordinated Universal Time),0.954,0.425,-9.112
119,4,Mon Jan 01 2024 14:36:29 GMT+0000 (Coordinated Universal Time),0.958,0.43,-9.115
119,4,Mon Jan 01 2024 14:36:29 GMT+0000 (Coordinated Universal Time),0.952,0.43,-9.097
119,4,Mon Jan 01 2024 14:36:30 GMT+0000 (Coordinated Universal Time),0.961,0.43,-9.106
119,4,Mon Jan 01 2024 14:36:30 GMT+0000 (Coordinated Universal Time),0.955,0.429,-9.11
119,4,Mon Jan 01 2024 14:36:30 GMT+0000 (Coordinated Universal Time),0.953,0.429,-9.113
119,4,Mon Jan 01 2024 14:36:30 GMT+0000 (Coordinated Universal Time),0.955,0.432,-9.109
119,4,Mon Jan 01 2024 14:36:30 GMT+0000 (Coordinated Universal Time),0.958,0.437,-9.106
119,4,Mon Jan 01 2024 14:36:30 GMT+0000 (Coordinated Universal Time),0.969,0.441,-9.107
119,4,Mon Jan 01 2024 14:36:30 GMT+0000 (Coordinated Universal Time),0.97,0.444,-9.105
119,4,Mon Jan 01 2024 14:36:30 GMT+0000 (Coordinated Universal Time),0.976,0.449,-9.103
119,4,Mon Jan 01 2024 14:36:30 GMT+0000 (Coordinated Universal Time),0.984,0.458,-9.097
119,4,Mon Jan 01 2024 14:36:30 GMT+0000 (Coordinated Universal Time),0.983,0.463,-9.097
119,4,Mon Jan 01 2024 14:36:30 GMT+0000 (Coordinated Universal Time),0.988,0.466,-9.093
119,4,Mon Jan 01 2024 14:36:30 GMT+0000 (Coordinated Universal Time),0.989,0.47,-9.091
119,4,Mon Jan 01 2024 14:36:31 GMT+0000 (Coordinated Universal Time),0.99,0.463,-9.095
119,4,Mon Jan 01 2024 14:36:31 GMT+0000 (Coordinated Universal Time),0.987,0.458,-9.097
119,4,Mon Jan 01 2024 14:36:31 GMT+0000 (Coordinated Universal Time),0.981,0.445,-9.095
119,4,Mon Jan 01 2024 14:36:31 GMT+0000 (Coordinated Universal Time),0.977,0.44,-9.098
119,4,Mon Jan 01 2024 14:36:31 GMT+0000 (Coordinated Universal Time),0.97,0.434,-9.102
119,4,Mon Jan 01 2024 14:36:31 GMT+0000 (Coordinated Universal Time),0.967,0.422,-9.095
119,4,Mon Jan 01 2024 14:36:31 GMT+0000 (Coordinated Universal Time),0.972,0.42,-9.098
119,4,Mon Jan 01 2024 14:36:31 GMT+0000 (Coordinated Universal Time),0.97,0.417,-9.099
119,4,Mon Jan 01 2024 14:36:31 GMT+0000 (Coordinated Universal Time),0.97,0.416,-9.099
119,4,Mon Jan 01 2024 14:36:31 GMT+0000 (Coordinated Universal Time),0.968,0.419,-9.099
119,4,Mon Jan 01 2024 14:36:31 GMT+0000 (Coordinated Universal Time),0.968,0.419,-9.098
119,4,Mon Jan 01 2024 14:36:31 GMT+0000 (Coordinated Universal Time),0.967,0.418,-9.097
119,4,Mon Jan 01 2024 14:36:32 GMT+0000 (Coordinated Universal Time),0.968,0.419,-9.101
119,4,Mon Jan 01 2024 14:36:32 GMT+0000 (Coordinated Universal Time),0.966,0.415,-9.102
119,4,Mon Jan 01 2024 14:36:32 GMT+0000 (Coordinated Universal Time),0.963,0.407,-9.104
119,4,Mon Jan 01 2024 14:36:32 GMT+0000 (Coordinated Universal Time),0.962,0.408,-9.102
119,4,Mon Jan 01 2024 14:36:32 GMT+0000 (Coordinated Universal Time),0.955,0.408,-9.105
119,4,Mon Jan 01 2024 14:36:32 GMT+0000 (Coordinated Universal Time),0.951,0.403,-9.106
119,4,Mon Jan 01 2024 14:36:32 GMT+0000 (Coordinated Universal Time),0.947,0.408,-9.109
119,4,Mon Jan 01 2024 14:36:32 GMT+0000 (Coordinated Universal Time),0.945,0.407,-9.11
119,4,Mon Jan 01 2024 14:36:32 GMT+0000 (Coordinated Universal Time),0.943,0.405,-9.117
119,4,Mon Jan 01 2024 14:36:32 GMT+0000 (Coordinated Universal Time),0.944,0.41,-9.117
119,4,Mon Jan 01 2024 14:36:32 GMT+0000 (Coordinated Universal Time),0.944,0.413,-9.111
119,4,Mon Jan 01 2024 14:36:32 GMT+0000 (Coordinated Universal Time),0.94,0.41,-9.11
119,4,Mon Jan 01 2024 14:36:32 GMT+0000 (Coordinated Universal Time),0.942,0.413,-9.112
119,4,Mon Jan 01 2024 14:36:33 GMT+0000 (Coordinated Universal Time),0.942,0.413,-9.117
119,4,Mon Jan 01 2024 14:36:33 GMT+0000 (Coordinated Universal Time),0.943,0.414,-9.113
119,4,Mon Jan 01 2024 14:36:33 GMT+0000 (Coordinated Universal Time),0.945,0.409,-9.116
119,4,Mon Jan 01 2024 14:36:33 GMT+0000 (Coordinated Universal Time),0.942,0.407,-9.115
119,4,Mon Jan 01 2024 14:36:33 GMT+0000 (Coordinated Universal Time),0.941,0.414,-9.113
119,4,Mon Jan 01 2024 14:36:33 GMT+0000 (Coordinated Universal Time),0.944,0.432,-9.117
119,4,Mon Jan 01 2024 14:36:33 GMT+0000 (Coordinated Universal Time),0.947,0.426,-9.118
119,4,Mon Jan 01 2024 14:36:33 GMT+0000 (Coordinated Universal Time),0.949,0.429,-9.114
119,4,Mon Jan 01 2024 14:36:33 GMT+0000 (Coordinated Universal Time),0.953,0.432,-9.121
119,4,Mon Jan 01 2024 14:36:33 GMT+0000 (Coordinated Universal Time),0.949,0.429,-9.118
119,4,Mon Jan 01 2024 14:36:33 GMT+0000 (Coordinated Universal Time),0.952,0.427,-9.118
119,4,Mon Jan 01 2024 14:36:33 GMT+0000 (Coordinated Universal Time),0.95,0.428,-9.115
119,4,Mon Jan 01 2024 14:36:34 GMT+0000 (Coordinated Universal Time),0.95,0.426,-9.119
119,4,Mon Jan 01 2024 14:36:34 GMT+0000 (Coordinated Universal Time),0.949,0.409,-9.118
119,4,Mon Jan 01 2024 14:36:34 GMT+0000 (Coordinated Universal Time),0.951,0.399,-9.12
119,4,Mon Jan 01 2024 14:36:34 GMT+0000 (Coordinated Universal Time),0.949,0.399,-9.119
119,4,Mon Jan 01 2024 14:36:34 GMT+0000 (Coordinated Universal Time),0.946,0.388,-9.124
119,4,Mon Jan 01 2024 14:36:34 GMT+0000 (Coordinated Universal Time),0.94,0.381,-9.129
119,4,Mon Jan 01 2024 14:36:34 GMT+0000 (Coordinated Universal Time),0.94,0.376,-9.129
119,4,Mon Jan 01 2024 14:36:34 GMT+0000 (Coordinated Universal Time),0.941,0.378,-9.129
119,4,Mon Jan 01 2024 14:36:34 GMT+0000 (Coordinated Universal Time),0.944,0.376,-9.131
119,4,Mon Jan 01 2024 14:36:34 GMT+0000 (Coordinated Universal Time),0.944,0.373,-9.133
119,4,Mon Jan 01 2024 14:36:34 GMT+0000 (Coordinated Universal Time),0.943,0.376,-9.132
119,4,Mon Jan 01 2024 14:36:34 GMT+0000 (Coordinated Universal Time),0.943,0.38,-9.126
119,4,Mon Jan 01 2024 14:36:35 GMT+0000 (Coordinated Universal Time),0.944,0.381,-9.127
119,4,Mon Jan 01 2024 14:36:35 GMT+0000 (Coordinated Universal Time),0.941,0.382,-9.126
119,4,Mon Jan 01 2024 14:36:35 GMT+0000 (Coordinated Universal Time),0.945,0.384,-9.128
119,4,Mon Jan 01 2024 14:36:35 GMT+0000 (Coordinated Universal Time),0.947,0.38,-9.133
119,4,Mon Jan 01 2024 14:36:35 GMT+0000 (Coordinated Universal Time),0.946,0.382,-9.131
119,4,Mon Jan 01 2024 14:36:35 GMT+0000 (Coordinated Universal Time),0.948,0.388,-9.133
119,4,Mon Jan 01 2024 14:36:35 GMT+0000 (Coordinated Universal Time),0.946,0.384,-9.135
119,4,Mon Jan 01 2024 14:36:35 GMT+0000 (Coordinated Universal Time),0.943,0.386,-9.13
119,4,Mon Jan 01 2024 14:36:35 GMT+0000 (Coordinated Universal Time),0.945,0.381,-9.136
119,4,Mon Jan 01 2024 14:36:35 GMT+0000 (Coordinated Universal Time),0.94,0.379,-9.133
119,4,Mon Jan 01 2024 14:36:35 GMT+0000 (Coordinated Universal Time),0.944,0.382,-9.128
119,4,Mon Jan 01 2024 14:36:36 GMT+0000 (Coordinated Universal Time),0.945,0.384,-9.128
119,4,Mon Jan 01 2024 14:36:36 GMT+0000 (Coordinated Universal Time),0.941,0.378,-9.131
119,4,Mon Jan 01 2024 14:36:36 GMT+0000 (Coordinated Universal Time),0.94,0.378,-9.128
119,4,Mon Jan 01 2024 14:36:36 GMT+0000 (Coordinated Universal Time),0.932,0.377,-9.124
119,4,Mon Jan 01 2024 14:36:36 GMT+0000 (Coordinated Universal Time),0.93,0.375,-9.129
119,4,Mon Jan 01 2024 14:36:36 GMT+0000 (Coordinated Universal Time),0.93,0.376,-9.13
119,4,Mon Jan 01 2024 14:36:36 GMT+0000 (Coordinated Universal Time),0.929,0.378,-9.128
119,4,Mon Jan 01 2024 14:36:36 GMT+0000 (Coordinated Universal Time),0.925,0.388,-9.126
119,4,Mon Jan 01 2024 14:36:36 GMT+0000 (Coordinated Universal Time),0.929,0.4,-9.128
119,4,Mon Jan 01 2024 14:36:36 GMT+0000 (Coordinated Universal Time),0.932,0.409,-9.125
119,4,Mon Jan 01 2024 14:36:36 GMT+0000 (Coordinated Universal Time),0.946,0.444,-9.123
119,4,Mon Jan 01 2024 14:36:36 GMT+0000 (Coordinated Universal Time),0.958,0.463,-9.122
119,4,Mon Jan 01 2024 14:36:36 GMT+0000 (Coordinated Universal Time),0.98,0.493,-9.118
119,4,Mon Jan 01 2024 14:36:37 GMT+0000 (Coordinated Universal Time),0.999,0.525,-9.114
119,4,Mon Jan 01 2024 14:36:37 GMT+0000 (Coordinated Universal Time),1.022,0.53,-9.115
119,4,Mon Jan 01 2024 14:36:37 GMT+0000 (Coordinated Universal Time),1.035,0.514,-9.11
119,4,Mon Jan 01 2024 14:36:37 GMT+0000 (Coordinated Universal Time),1.037,0.495,-9.115
119,4,Mon Jan 01 2024 14:36:37 GMT+0000 (Coordinated Universal Time),1.045,0.468,-9.117
119,4,Mon Jan 01 2024 14:36:37 GMT+0000 (Coordinated Universal Time),1.047,0.439,-9.117
119,4,Mon Jan 01 2024 14:36:37 GMT+0000 (Coordinated Universal Time),1.035,0.399,-9.117
119,4,Mon Jan 01 2024 14:36:37 GMT+0000 (Coordinated Universal Time),1.033,0.39,-9.117
119,4,Mon Jan 01 2024 14:36:37 GMT+0000 (Coordinated Universal Time),1.015,0.36,-9.121
119,4,Mon Jan 01 2024 14:36:37 GMT+0000 (Coordinated Universal Time),1.001,0.336,-9.117
119,4,Mon Jan 01 2024 14:36:37 GMT+0000 (Coordinated Universal Time),0.992,0.339,-9.115
119,4,Mon Jan 01 2024 14:36:37 GMT+0000 (Coordinated Universal Time),0.978,0.339,-9.119
119,4,Mon Jan 01 2024 14:36:37 GMT+0000 (Coordinated Universal Time),0.97,0.329,-9.118
119,4,Mon Jan 01 2024 14:36:38 GMT+0000 (Coordinated Universal Time),0.959,0.337,-9.121
119,4,Mon Jan 01 2024 14:36:38 GMT+0000 (Coordinated Universal Time),0.951,0.351,-9.123
119,4,Mon Jan 01 2024 14:36:38 GMT+0000 (Coordinated Universal Time),0.942,0.341,-9.125
119,4,Mon Jan 01 2024 14:36:38 GMT+0000 (Coordinated Universal Time),0.941,0.344,-9.126
119,4,Mon Jan 01 2024 14:36:38 GMT+0000 (Coordinated Universal Time),0.937,0.358,-9.121
119,4,Mon Jan 01 2024 14:36:38 GMT+0000 (Coordinated Universal Time),0.921,0.341,-9.127
119,4,Mon Jan 01 2024 14:36:38 GMT+0000 (Coordinated Universal Time),0.923,0.357,-9.124
119,4,Mon Jan 01 2024 14:36:38 GMT+0000 (Coordinated Universal Time),0.906,0.351,-9.125
119,4,Mon Jan 01 2024 14:36:38 GMT+0000 (Coordinated Universal Time),0.911,0.368,-9.119
119,4,Mon Jan 01 2024 14:36:38 GMT+0000 (Coordinated Universal Time),0.919,0.379,-9.12
119,4,Mon Jan 01 2024 14:36:39 GMT+0000 (Coordinated Universal Time),0.902,0.37,-9.122
119,4,Mon Jan 01 2024 14:36:39 GMT+0000 (Coordinated Universal Time),0.914,0.379,-9.116
119,4,Mon Jan 01 2024 14:36:39 GMT+0000 (Coordinated Universal Time),0.926,0.39,-9.12
119,4,Mon Jan 01 2024 14:36:39 GMT+0000 (Coordinated Universal Time),0.93,0.388,-9.124
119,4,Mon Jan 01 2024 14:36:39 GMT+0000 (Coordinated Universal Time),0.932,0.399,-9.122
119,4,Mon Jan 01 2024 14:36:39 GMT+0000 (Coordinated Universal Time),0.94,0.422,-9.118
119,4,Mon Jan 01 2024 14:36:39 GMT+0000 (Coordinated Universal Time),0.957,0.42,-9.118
119,4,Mon Jan 01 2024 14:36:39 GMT+0000 (Coordinated Universal Time),0.967,0.441,-9.114
119,4,Mon Jan 01 2024 14:36:39 GMT+0000 (Coordinated Universal Time),0.967,0.436,-9.12
119,4,Mon Jan 01 2024 14:36:39 GMT+0000 (Coordinated Universal Time),0.968,0.428,-9.118
119,4,Mon Jan 01 2024 14:36:39 GMT+0000 (Coordinated Universal Time),0.969,0.434,-9.115
119,4,Mon Jan 01 2024 14:36:39 GMT+0000 (Coordinated Universal Time),0.973,0.432,-9.119
119,4,Mon Jan 01 2024 14:36:40 GMT+0000 (Coordinated Universal Time),0.974,0.429,-9.12
119,4,Mon Jan 01 2024 14:36:40 GMT+0000 (Coordinated Universal Time),0.973,0.433,-9.117
119,4,Mon Jan 01 2024 14:36:40 GMT+0000 (Coordinated Universal Time),0.976,0.437,-9.117
119,4,Mon Jan 01 2024 14:36:40 GMT+0000 (Coordinated Universal Time),0.979,0.438,-9.117
119,4,Mon Jan 01 2024 14:36:40 GMT+0000 (Coordinated Universal Time),0.978,0.442,-9.112
119,4,Mon Jan 01 2024 14:36:40 GMT+0000 (Coordinated Universal Time),0.982,0.445,-9.114
119,4,Mon Jan 01 2024 14:36:40 GMT+0000 (Coordinated Universal Time),0.983,0.444,-9.109
119,4,Mon Jan 01 2024 14:36:40 GMT+0000 (Coordinated Universal Time),0.984,0.454,-9.111
119,4,Mon Jan 01 2024 14:36:40 GMT+0000 (Coordinated Universal Time),0.983,0.456,-9.111
119,4,Mon Jan 01 2024 14:36:40 GMT+0000 (Coordinated Universal Time),0.983,0.45,-9.115
119,4,Mon Jan 01 2024 14:36:40 GMT+0000 (Coordinated Universal Time),0.982,0.459,-9.111
119,4,Mon Jan 01 2024 14:36:40 GMT+0000 (Coordinated Universal Time),0.983,0.46,-9.113
119,4,Mon Jan 01 2024 14:36:41 GMT+0000 (Coordinated Universal Time),0.981,0.462,-9.115
119,4,Mon Jan 01 2024 14:36:41 GMT+0000 (Coordinated Universal Time),0.983,0.468,-9.111
119,4,Mon Jan 01 2024 14:36:41 GMT+0000 (Coordinated Universal Time),0.981,0.47,-9.113
119,4,Mon Jan 01 2024 14:36:41 GMT+0000 (Coordinated Universal Time),0.984,0.471,-9.117
119,4,Mon Jan 01 2024 14:36:41 GMT+0000 (Coordinated Universal Time),0.988,0.478,-9.113
119,4,Mon Jan 01 2024 14:36:41 GMT+0000 (Coordinated Universal Time),0.993,0.479,-9.111
119,4,Mon Jan 01 2024 14:36:41 GMT+0000 (Coordinated Universal Time),0.995,0.487,-9.118
119,4,Mon Jan 01 2024 14:36:41 GMT+0000 (Coordinated Universal Time),0.997,0.496,-9.117
119,4,Mon Jan 01 2024 14:36:41 GMT+0000 (Coordinated Universal Time),1,0.515,-9.12
