customer,activity,createdAt,x,y,z
120,4,Tue Jan 16 2024 22:51:34 GMT+0000 (Coordinated Universal Time),6.596,0.944,-7.019
120,4,Tue Jan 16 2024 22:50:57 GMT+0000 (Coordinated Universal Time),5.557,0.534,-7.772
120,4,Tue Jan 16 2024 22:50:59 GMT+0000 (Coordinated Universal Time),5.557,0.533,-7.775
120,4,Tue Jan 16 2024 22:51:00 GMT+0000 (Coordinated Universal Time),5.548,0.568,-7.778
120,4,Tue Jan 16 2024 22:50:58 GMT+0000 (Coordinated Universal Time),5.592,0.516,-7.754
120,4,Tue Jan 16 2024 22:50:58 GMT+0000 (Coordinated Universal Time),5.59,0.511,-7.758
120,4,Tue Jan 16 2024 22:51:02 GMT+0000 (Coordinated Universal Time),5.592,0.544,-7.751
120,4,Tue Jan 16 2024 22:50:59 GMT+0000 (Coordinated Universal Time),5.539,0.553,-7.787
120,4,Tue Jan 16 2024 22:51:04 GMT+0000 (Coordinated Universal Time),5.625,0.552,-7.724
120,4,Tue Jan 16 2024 22:51:02 GMT+0000 (Coordinated Universal Time),5.587,0.548,-7.757
120,4,Tue Jan 16 2024 22:51:05 GMT+0000 (Coordinated Universal Time),5.599,0.583,-7.744
120,4,Tue Jan 16 2024 22:51:05 GMT+0000 (Coordinated Universal Time),5.596,0.586,-7.743
120,4,Tue Jan 16 2024 22:51:03 GMT+0000 (Coordinated Universal Time),5.592,0.579,-7.747
120,4,Tue Jan 16 2024 22:51:04 GMT+0000 (Coordinated Universal Time),5.626,0.546,-7.727
120,4,Tue Jan 16 2024 22:51:06 GMT+0000 (Coordinated Universal Time),5.622,0.595,-7.731
120,4,Tue Jan 16 2024 22:51:09 GMT+0000 (Coordinated Universal Time),5.645,0.603,-7.724
120,4,Tue Jan 16 2024 22:51:05 GMT+0000 (Coordinated Universal Time),5.616,0.569,-7.736
120,4,Tue Jan 16 2024 22:51:05 GMT+0000 (Coordinated Universal Time),5.612,0.572,-7.736
120,4,Tue Jan 16 2024 22:51:10 GMT+0000 (Coordinated Universal Time),5.665,0.585,-7.713
120,4,Tue Jan 16 2024 22:51:11 GMT+0000 (Coordinated Universal Time),5.659,0.608,-7.713
120,4,Tue Jan 16 2024 22:51:06 GMT+0000 (Coordinated Universal Time),5.622,0.602,-7.73
120,4,Tue Jan 16 2024 22:51:07 GMT+0000 (Coordinated Universal Time),5.645,0.572,-7.708
120,4,Tue Jan 16 2024 22:51:11 GMT+0000 (Coordinated Universal Time),5.656,0.613,-7.711
120,4,Tue Jan 16 2024 22:51:08 GMT+0000 (Coordinated Universal Time),5.617,0.61,-7.732
120,4,Tue Jan 16 2024 22:51:11 GMT+0000 (Coordinated Universal Time),5.643,0.632,-7.719
120,4,Tue Jan 16 2024 22:51:11 GMT+0000 (Coordinated Universal Time),5.658,0.605,-7.713
120,4,Tue Jan 16 2024 22:51:15 GMT+0000 (Coordinated Universal Time),5.664,0.666,-7.708
120,4,Tue Jan 16 2024 22:51:12 GMT+0000 (Coordinated Universal Time),5.673,0.627,-7.704
120,4,Tue Jan 16 2024 22:51:15 GMT+0000 (Coordinated Universal Time),5.653,0.658,-7.718
120,4,Tue Jan 16 2024 22:51:12 GMT+0000 (Coordinated Universal Time),5.671,0.616,-7.705
120,4,Tue Jan 16 2024 22:51:18 GMT+0000 (Coordinated Universal Time),5.654,0.686,-7.717
120,4,Tue Jan 16 2024 22:51:13 GMT+0000 (Coordinated Universal Time),5.68,0.607,-7.695
120,4,Tue Jan 16 2024 22:51:18 GMT+0000 (Coordinated Universal Time),5.649,0.683,-7.718
120,4,Tue Jan 16 2024 22:51:13 GMT+0000 (Coordinated Universal Time),5.669,0.609,-7.706
120,4,Tue Jan 16 2024 22:51:19 GMT+0000 (Coordinated Universal Time),5.664,0.663,-7.718
120,4,Tue Jan 16 2024 22:51:14 GMT+0000 (Coordinated Universal Time),5.662,0.636,-7.711
120,4,Tue Jan 16 2024 22:51:22 GMT+0000 (Coordinated Universal Time),5.685,0.678,-7.698
120,4,Tue Jan 16 2024 22:51:16 GMT+0000 (Coordinated Universal Time),5.674,0.645,-7.707
120,4,Tue Jan 16 2024 22:51:24 GMT+0000 (Coordinated Universal Time),5.603,0.622,-7.711
120,4,Tue Jan 16 2024 22:51:18 GMT+0000 (Coordinated Universal Time),5.648,0.694,-7.721
120,4,Tue Jan 16 2024 22:51:24 GMT+0000 (Coordinated Universal Time),5.708,0.593,-7.697
120,4,Tue Jan 16 2024 22:51:19 GMT+0000 (Coordinated Universal Time),5.661,0.672,-7.713
120,4,Tue Jan 16 2024 22:51:25 GMT+0000 (Coordinated Universal Time),6.017,0.811,-7.503
120,4,Tue Jan 16 2024 22:51:20 GMT+0000 (Coordinated Universal Time),5.669,0.671,-7.717
120,4,Tue Jan 16 2024 22:51:26 GMT+0000 (Coordinated Universal Time),6.127,1.389,-7.296
120,4,Tue Jan 16 2024 22:51:28 GMT+0000 (Coordinated Universal Time),6.204,1.331,-7.251
120,4,Tue Jan 16 2024 22:51:20 GMT+0000 (Coordinated Universal Time),5.671,0.672,-7.718
120,4,Tue Jan 16 2024 22:51:21 GMT+0000 (Coordinated Universal Time),5.681,0.692,-7.7
120,4,Tue Jan 16 2024 22:51:28 GMT+0000 (Coordinated Universal Time),6.2,1.34,-7.253
120,4,Tue Jan 16 2024 22:51:29 GMT+0000 (Coordinated Universal Time),6.177,1.357,-7.271
120,4,Tue Jan 16 2024 22:51:23 GMT+0000 (Coordinated Universal Time),5.693,0.705,-7.709
120,4,Tue Jan 16 2024 22:51:23 GMT+0000 (Coordinated Universal Time),5.697,0.705,-7.71
120,4,Tue Jan 16 2024 22:51:29 GMT+0000 (Coordinated Universal Time),6.187,1.356,-7.264
120,4,Tue Jan 16 2024 22:51:24 GMT+0000 (Coordinated Universal Time),5.708,0.617,-7.709
120,4,Tue Jan 16 2024 22:51:32 GMT+0000 (Coordinated Universal Time),6.225,1.346,-7.226
120,4,Tue Jan 16 2024 22:51:27 GMT+0000 (Coordinated Universal Time),6.151,1.397,-7.269
120,4,Tue Jan 16 2024 22:51:28 GMT+0000 (Coordinated Universal Time),6.226,1.319,-7.246
120,4,Tue Jan 16 2024 22:51:33 GMT+0000 (Coordinated Universal Time),6.45,1.134,-7.134
120,4,Tue Jan 16 2024 22:51:34 GMT+0000 (Coordinated Universal Time),6.574,0.964,-7.034
120,4,Tue Jan 16 2024 22:50:41 GMT+0000 (Coordinated Universal Time),1.921,3.504,-8.29
120,4,Tue Jan 16 2024 22:50:43 GMT+0000 (Coordinated Universal Time),5.261,0.498,-8.039
120,4,Tue Jan 16 2024 22:50:44 GMT+0000 (Coordinated Universal Time),5.647,-0.052,-7.756
120,4,Tue Jan 16 2024 22:50:44 GMT+0000 (Coordinated Universal Time),5.73,-0.01,-7.755
120,4,Tue Jan 16 2024 22:50:46 GMT+0000 (Coordinated Universal Time),5.593,0.445,-7.76
120,4,Tue Jan 16 2024 22:50:54 GMT+0000 (Coordinated Universal Time),5.593,0.483,-7.761
120,4,Tue Jan 16 2024 22:50:55 GMT+0000 (Coordinated Universal Time),5.604,0.462,-7.755
120,4,Tue Jan 16 2024 22:50:57 GMT+0000 (Coordinated Universal Time),5.565,0.533,-7.765
120,4,Tue Jan 16 2024 22:50:59 GMT+0000 (Coordinated Universal Time),5.537,0.548,-7.786
120,4,Tue Jan 16 2024 22:51:01 GMT+0000 (Coordinated Universal Time),5.611,0.524,-7.745
120,4,Tue Jan 16 2024 22:51:02 GMT+0000 (Coordinated Universal Time),5.581,0.552,-7.762
120,4,Tue Jan 16 2024 22:51:03 GMT+0000 (Coordinated Universal Time),5.593,0.58,-7.75
120,4,Tue Jan 16 2024 22:51:03 GMT+0000 (Coordinated Universal Time),5.594,0.567,-7.743
120,4,Tue Jan 16 2024 22:51:07 GMT+0000 (Coordinated Universal Time),5.631,0.584,-7.719
120,4,Tue Jan 16 2024 22:51:07 GMT+0000 (Coordinated Universal Time),5.635,0.576,-7.723
120,4,Tue Jan 16 2024 22:51:08 GMT+0000 (Coordinated Universal Time),5.629,0.601,-7.718
120,4,Tue Jan 16 2024 22:51:11 GMT+0000 (Coordinated Universal Time),5.651,0.632,-7.715
120,4,Tue Jan 16 2024 22:51:14 GMT+0000 (Coordinated Universal Time),5.642,0.663,-7.719
120,4,Tue Jan 16 2024 22:51:15 GMT+0000 (Coordinated Universal Time),5.663,0.665,-7.707
120,4,Tue Jan 16 2024 22:51:16 GMT+0000 (Coordinated Universal Time),5.668,0.648,-7.707
120,4,Tue Jan 16 2024 22:51:16 GMT+0000 (Coordinated Universal Time),5.651,0.66,-7.724
120,4,Tue Jan 16 2024 22:51:21 GMT+0000 (Coordinated Universal Time),5.677,0.683,-7.707
120,4,Tue Jan 16 2024 22:51:22 GMT+0000 (Coordinated Universal Time),5.701,0.672,-7.684
120,4,Tue Jan 16 2024 22:51:22 GMT+0000 (Coordinated Universal Time),5.684,0.677,-7.691
120,4,Tue Jan 16 2024 22:51:24 GMT+0000 (Coordinated Universal Time),5.794,0.653,-7.605
120,4,Tue Jan 16 2024 22:51:25 GMT+0000 (Coordinated Universal Time),5.929,0.724,-7.542
120,4,Tue Jan 16 2024 22:51:28 GMT+0000 (Coordinated Universal Time),6.214,1.319,-7.247
120,4,Tue Jan 16 2024 22:51:30 GMT+0000 (Coordinated Universal Time),6.222,1.332,-7.245
120,4,Tue Jan 16 2024 22:51:33 GMT+0000 (Coordinated Universal Time),6.543,1.05,-7.06
120,4,Tue Jan 16 2024 22:50:40 GMT+0000 (Coordinated Universal Time),2.553,3.616,-8.026
120,4,Tue Jan 16 2024 22:50:41 GMT+0000 (Coordinated Universal Time),3.447,3.092,-8.953
120,4,Tue Jan 16 2024 22:50:44 GMT+0000 (Coordinated Universal Time),5.69,-0.12,-7.691
120,4,Tue Jan 16 2024 22:50:44 GMT+0000 (Coordinated Universal Time),5.847,0.263,-7.75
120,4,Tue Jan 16 2024 22:50:46 GMT+0000 (Coordinated Universal Time),5.633,0.426,-7.742
120,4,Tue Jan 16 2024 22:50:47 GMT+0000 (Coordinated Universal Time),5.605,0.443,-7.747
120,4,Tue Jan 16 2024 22:50:47 GMT+0000 (Coordinated Universal Time),5.58,0.468,-7.749
120,4,Tue Jan 16 2024 22:50:48 GMT+0000 (Coordinated Universal Time),5.559,0.508,-7.757
120,4,Tue Jan 16 2024 22:50:49 GMT+0000 (Coordinated Universal Time),5.608,0.438,-7.752
120,4,Tue Jan 16 2024 22:50:52 GMT+0000 (Coordinated Universal Time),5.581,0.479,-7.758
120,4,Tue Jan 16 2024 22:50:52 GMT+0000 (Coordinated Universal Time),5.615,0.458,-7.741
120,4,Tue Jan 16 2024 22:50:52 GMT+0000 (Coordinated Universal Time),5.612,0.437,-7.756
120,4,Tue Jan 16 2024 22:50:56 GMT+0000 (Coordinated Universal Time),5.58,0.481,-7.773
120,4,Tue Jan 16 2024 22:50:57 GMT+0000 (Coordinated Universal Time),5.571,0.531,-7.762
120,4,Tue Jan 16 2024 22:50:58 GMT+0000 (Coordinated Universal Time),5.572,0.517,-7.764
120,4,Tue Jan 16 2024 22:50:59 GMT+0000 (Coordinated Universal Time),5.57,0.525,-7.768
120,4,Tue Jan 16 2024 22:50:59 GMT+0000 (Coordinated Universal Time),5.542,0.54,-7.781
120,4,Tue Jan 16 2024 22:51:01 GMT+0000 (Coordinated Universal Time),5.609,0.534,-7.743
120,4,Tue Jan 16 2024 22:51:01 GMT+0000 (Coordinated Universal Time),5.609,0.523,-7.748
120,4,Tue Jan 16 2024 22:51:03 GMT+0000 (Coordinated Universal Time),5.592,0.581,-7.748
120,4,Tue Jan 16 2024 22:51:04 GMT+0000 (Coordinated Universal Time),5.62,0.547,-7.74
120,4,Tue Jan 16 2024 22:51:08 GMT+0000 (Coordinated Universal Time),5.625,0.605,-7.721
120,4,Tue Jan 16 2024 22:51:09 GMT+0000 (Coordinated Universal Time),5.641,0.599,-7.726
120,4,Tue Jan 16 2024 22:51:12 GMT+0000 (Coordinated Universal Time),5.651,0.633,-7.71
120,4,Tue Jan 16 2024 22:51:14 GMT+0000 (Coordinated Universal Time),5.646,0.666,-7.718
120,4,Tue Jan 16 2024 22:51:16 GMT+0000 (Coordinated Universal Time),5.663,0.647,-7.713
120,4,Tue Jan 16 2024 22:51:16 GMT+0000 (Coordinated Universal Time),5.652,0.652,-7.719
120,4,Tue Jan 16 2024 22:51:17 GMT+0000 (Coordinated Universal Time),5.647,0.676,-7.724
120,4,Tue Jan 16 2024 22:51:17 GMT+0000 (Coordinated Universal Time),5.636,0.689,-7.732
120,4,Tue Jan 16 2024 22:51:17 GMT+0000 (Coordinated Universal Time),5.637,0.691,-7.727
120,4,Tue Jan 16 2024 22:51:25 GMT+0000 (Coordinated Universal Time),6.129,1.261,-7.315
120,4,Tue Jan 16 2024 22:51:27 GMT+0000 (Coordinated Universal Time),6.167,1.366,-7.271
120,4,Tue Jan 16 2024 22:51:29 GMT+0000 (Coordinated Universal Time),6.196,1.351,-7.26
120,4,Tue Jan 16 2024 22:51:30 GMT+0000 (Coordinated Universal Time),6.256,1.3,-7.234
120,4,Tue Jan 16 2024 22:51:32 GMT+0000 (Coordinated Universal Time),6.259,1.32,-7.199
120,4,Tue Jan 16 2024 22:50:41 GMT+0000 (Coordinated Universal Time),1.511,3.563,-8.325
120,4,Tue Jan 16 2024 22:50:41 GMT+0000 (Coordinated Universal Time),1.397,3.612,-8.305
120,4,Tue Jan 16 2024 22:50:44 GMT+0000 (Coordinated Universal Time),5.531,0.243,-7.779
120,4,Tue Jan 16 2024 22:50:43 GMT+0000 (Coordinated Universal Time),5.346,0.582,-8.055
120,4,Tue Jan 16 2024 22:50:43 GMT+0000 (Coordinated Universal Time),5.654,0.042,-7.731
120,4,Tue Jan 16 2024 22:50:42 GMT+0000 (Coordinated Universal Time),5.834,2.877,-7.118
120,4,Tue Jan 16 2024 22:50:42 GMT+0000 (Coordinated Universal Time),5.233,0.965,-7.68
120,4,Tue Jan 16 2024 22:50:42 GMT+0000 (Coordinated Universal Time),5.305,0.597,-7.841
120,4,Tue Jan 16 2024 22:50:46 GMT+0000 (Coordinated Universal Time),5.559,0.486,-7.769
120,4,Tue Jan 16 2024 22:50:46 GMT+0000 (Coordinated Universal Time),5.588,0.462,-7.755
120,4,Tue Jan 16 2024 22:50:48 GMT+0000 (Coordinated Universal Time),5.538,0.515,-7.76
120,4,Tue Jan 16 2024 22:50:48 GMT+0000 (Coordinated Universal Time),5.542,0.517,-7.759
120,4,Tue Jan 16 2024 22:50:49 GMT+0000 (Coordinated Universal Time),5.616,0.441,-7.74
120,4,Tue Jan 16 2024 22:50:50 GMT+0000 (Coordinated Universal Time),5.606,0.441,-7.75
120,4,Tue Jan 16 2024 22:50:51 GMT+0000 (Coordinated Universal Time),5.568,0.487,-7.772
120,4,Tue Jan 16 2024 22:50:53 GMT+0000 (Coordinated Universal Time),5.602,0.446,-7.752
120,4,Tue Jan 16 2024 22:50:55 GMT+0000 (Coordinated Universal Time),5.608,0.461,-7.755
120,4,Tue Jan 16 2024 22:50:59 GMT+0000 (Coordinated Universal Time),5.539,0.542,-7.783
120,4,Tue Jan 16 2024 22:50:59 GMT+0000 (Coordinated Universal Time),5.545,0.564,-7.777
120,4,Tue Jan 16 2024 22:51:01 GMT+0000 (Coordinated Universal Time),5.602,0.527,-7.743
120,4,Tue Jan 16 2024 22:51:03 GMT+0000 (Coordinated Universal Time),5.591,0.57,-7.749
120,4,Tue Jan 16 2024 22:51:04 GMT+0000 (Coordinated Universal Time),5.629,0.546,-7.725
120,4,Tue Jan 16 2024 22:51:04 GMT+0000 (Coordinated Universal Time),5.618,0.548,-7.742
120,4,Tue Jan 16 2024 22:51:04 GMT+0000 (Coordinated Universal Time),5.621,0.555,-7.74
120,4,Tue Jan 16 2024 22:51:09 GMT+0000 (Coordinated Universal Time),5.627,0.624,-7.717
120,4,Tue Jan 16 2024 22:51:09 GMT+0000 (Coordinated Universal Time),5.644,0.615,-7.719
120,4,Tue Jan 16 2024 22:51:10 GMT+0000 (Coordinated Universal Time),5.657,0.59,-7.717
120,4,Tue Jan 16 2024 22:51:13 GMT+0000 (Coordinated Universal Time),5.68,0.607,-7.697
120,4,Tue Jan 16 2024 22:51:15 GMT+0000 (Coordinated Universal Time),5.652,0.667,-7.715
120,4,Tue Jan 16 2024 22:51:17 GMT+0000 (Coordinated Universal Time),5.641,0.681,-7.728
120,4,Tue Jan 16 2024 22:51:18 GMT+0000 (Coordinated Universal Time),5.656,0.689,-7.717
120,4,Tue Jan 16 2024 22:51:19 GMT+0000 (Coordinated Universal Time),5.663,0.664,-7.719
120,4,Tue Jan 16 2024 22:51:24 GMT+0000 (Coordinated Universal Time),5.631,0.569,-7.713
120,4,Tue Jan 16 2024 22:51:26 GMT+0000 (Coordinated Universal Time),6.111,1.402,-7.299
120,4,Tue Jan 16 2024 22:51:27 GMT+0000 (Coordinated Universal Time),6.148,1.4,-7.272
120,4,Tue Jan 16 2024 22:51:28 GMT+0000 (Coordinated Universal Time),6.206,1.328,-7.253
120,4,Tue Jan 16 2024 22:51:28 GMT+0000 (Coordinated Universal Time),6.194,1.346,-7.261
120,4,Tue Jan 16 2024 22:51:31 GMT+0000 (Coordinated Universal Time),6.233,1.326,-7.23
120,4,Tue Jan 16 2024 22:51:33 GMT+0000 (Coordinated Universal Time),6.273,1.296,-7.202
120,4,Tue Jan 16 2024 22:50:42 GMT+0000 (Coordinated Universal Time),5.351,0.706,-7.826
120,4,Tue Jan 16 2024 22:50:46 GMT+0000 (Coordinated Universal Time),5.612,0.437,-7.755
120,4,Tue Jan 16 2024 22:50:47 GMT+0000 (Coordinated Universal Time),5.62,0.435,-7.744
120,4,Tue Jan 16 2024 22:50:47 GMT+0000 (Coordinated Universal Time),5.577,0.476,-7.751
120,4,Tue Jan 16 2024 22:50:48 GMT+0000 (Coordinated Universal Time),5.558,0.516,-7.757
120,4,Tue Jan 16 2024 22:50:50 GMT+0000 (Coordinated Universal Time),5.606,0.444,-7.75
120,4,Tue Jan 16 2024 22:50:51 GMT+0000 (Coordinated Universal Time),5.57,0.483,-7.771
120,4,Tue Jan 16 2024 22:50:52 GMT+0000 (Coordinated Universal Time),5.614,0.443,-7.743
120,4,Tue Jan 16 2024 22:50:54 GMT+0000 (Coordinated Universal Time),5.565,0.489,-7.775
120,4,Tue Jan 16 2024 22:50:55 GMT+0000 (Coordinated Universal Time),5.6,0.461,-7.762
120,4,Tue Jan 16 2024 22:50:57 GMT+0000 (Coordinated Universal Time),5.555,0.535,-7.774
120,4,Tue Jan 16 2024 22:50:58 GMT+0000 (Coordinated Universal Time),5.584,0.509,-7.764
120,4,Tue Jan 16 2024 22:50:58 GMT+0000 (Coordinated Universal Time),5.575,0.512,-7.768
120,4,Tue Jan 16 2024 22:51:01 GMT+0000 (Coordinated Universal Time),5.596,0.542,-7.749
120,4,Tue Jan 16 2024 22:51:02 GMT+0000 (Coordinated Universal Time),5.578,0.56,-7.763
120,4,Tue Jan 16 2024 22:51:03 GMT+0000 (Coordinated Universal Time),5.59,0.577,-7.755
120,4,Tue Jan 16 2024 22:51:04 GMT+0000 (Coordinated Universal Time),5.62,0.555,-7.743
120,4,Tue Jan 16 2024 22:51:05 GMT+0000 (Coordinated Universal Time),5.617,0.567,-7.733
120,4,Tue Jan 16 2024 22:51:06 GMT+0000 (Coordinated Universal Time),5.607,0.603,-7.736
120,4,Tue Jan 16 2024 22:51:08 GMT+0000 (Coordinated Universal Time),5.634,0.594,-7.717
120,4,Tue Jan 16 2024 22:51:11 GMT+0000 (Coordinated Universal Time),5.641,0.625,-7.718
120,4,Tue Jan 16 2024 22:51:11 GMT+0000 (Coordinated Universal Time),5.643,0.63,-7.721
120,4,Tue Jan 16 2024 22:51:13 GMT+0000 (Coordinated Universal Time),5.679,0.607,-7.697
120,4,Tue Jan 16 2024 22:51:14 GMT+0000 (Coordinated Universal Time),5.642,0.661,-7.719
120,4,Tue Jan 16 2024 22:51:16 GMT+0000 (Coordinated Universal Time),5.67,0.646,-7.707
120,4,Tue Jan 16 2024 22:51:19 GMT+0000 (Coordinated Universal Time),5.668,0.669,-7.707
120,4,Tue Jan 16 2024 22:51:20 GMT+0000 (Coordinated Universal Time),5.656,0.691,-7.719
120,4,Tue Jan 16 2024 22:51:20 GMT+0000 (Coordinated Universal Time),5.659,0.693,-7.717
120,4,Tue Jan 16 2024 22:51:21 GMT+0000 (Coordinated Universal Time),5.66,0.695,-7.718
120,4,Tue Jan 16 2024 22:51:21 GMT+0000 (Coordinated Universal Time),5.665,0.697,-7.712
120,4,Tue Jan 16 2024 22:51:21 GMT+0000 (Coordinated Universal Time),5.68,0.691,-7.7
120,4,Tue Jan 16 2024 22:51:23 GMT+0000 (Coordinated Universal Time),5.69,0.682,-7.684
120,4,Tue Jan 16 2024 22:51:24 GMT+0000 (Coordinated Universal Time),5.713,0.578,-7.7
120,4,Tue Jan 16 2024 22:51:27 GMT+0000 (Coordinated Universal Time),6.214,1.33,-7.258
120,4,Tue Jan 16 2024 22:51:28 GMT+0000 (Coordinated Universal Time),6.222,1.323,-7.251
120,4,Tue Jan 16 2024 22:51:34 GMT+0000 (Coordinated Universal Time),6.591,1.065,-7.03
120,4,Tue Jan 16 2024 22:50:43 GMT+0000 (Coordinated Universal Time),5.365,0.635,-7.776
120,4,Tue Jan 16 2024 22:50:48 GMT+0000 (Coordinated Universal Time),5.558,0.517,-7.755
120,4,Tue Jan 16 2024 22:50:54 GMT+0000 (Coordinated Universal Time),5.568,0.488,-7.778
120,4,Tue Jan 16 2024 22:50:54 GMT+0000 (Coordinated Universal Time),5.562,0.491,-7.779
120,4,Tue Jan 16 2024 22:50:54 GMT+0000 (Coordinated Universal Time),5.573,0.489,-7.773
120,4,Tue Jan 16 2024 22:50:56 GMT+0000 (Coordinated Universal Time),5.583,0.479,-7.772
120,4,Tue Jan 16 2024 22:50:57 GMT+0000 (Coordinated Universal Time),5.557,0.525,-7.784
120,4,Tue Jan 16 2024 22:51:01 GMT+0000 (Coordinated Universal Time),5.613,0.53,-7.741
120,4,Tue Jan 16 2024 22:51:01 GMT+0000 (Coordinated Universal Time),5.6,0.524,-7.752
120,4,Tue Jan 16 2024 22:51:01 GMT+0000 (Coordinated Universal Time),5.602,0.53,-7.745
120,4,Tue Jan 16 2024 22:51:02 GMT+0000 (Coordinated Universal Time),5.595,0.543,-7.748
120,4,Tue Jan 16 2024 22:51:02 GMT+0000 (Coordinated Universal Time),5.579,0.565,-7.76
120,4,Tue Jan 16 2024 22:51:03 GMT+0000 (Coordinated Universal Time),5.603,0.563,-7.737
120,4,Tue Jan 16 2024 22:51:05 GMT+0000 (Coordinated Universal Time),5.619,0.562,-7.736
120,4,Tue Jan 16 2024 22:51:06 GMT+0000 (Coordinated Universal Time),5.615,0.592,-7.733
120,4,Tue Jan 16 2024 22:51:06 GMT+0000 (Coordinated Universal Time),5.62,0.59,-7.735
120,4,Tue Jan 16 2024 22:51:10 GMT+0000 (Coordinated Universal Time),5.672,0.579,-7.715
120,4,Tue Jan 16 2024 22:51:13 GMT+0000 (Coordinated Universal Time),5.666,0.611,-7.707
120,4,Tue Jan 16 2024 22:51:14 GMT+0000 (Coordinated Universal Time),5.659,0.644,-7.711
120,4,Tue Jan 16 2024 22:51:15 GMT+0000 (Coordinated Universal Time),5.66,0.668,-7.71
120,4,Tue Jan 16 2024 22:51:16 GMT+0000 (Coordinated Universal Time),5.673,0.646,-7.707
120,4,Tue Jan 16 2024 22:51:16 GMT+0000 (Coordinated Universal Time),5.65,0.653,-7.729
120,4,Tue Jan 16 2024 22:51:18 GMT+0000 (Coordinated Universal Time),5.658,0.691,-7.715
120,4,Tue Jan 16 2024 22:51:19 GMT+0000 (Coordinated Universal Time),5.655,0.676,-7.718
120,4,Tue Jan 16 2024 22:51:19 GMT+0000 (Coordinated Universal Time),5.672,0.666,-7.703
120,4,Tue Jan 16 2024 22:51:19 GMT+0000 (Coordinated Universal Time),5.669,0.664,-7.711
120,4,Tue Jan 16 2024 22:51:22 GMT+0000 (Coordinated Universal Time),5.694,0.674,-7.691
120,4,Tue Jan 16 2024 22:51:25 GMT+0000 (Coordinated Universal Time),6.116,1.103,-7.354
120,4,Tue Jan 16 2024 22:51:29 GMT+0000 (Coordinated Universal Time),6.182,1.357,-7.266
120,4,Tue Jan 16 2024 22:51:32 GMT+0000 (Coordinated Universal Time),6.219,1.35,-7.229
120,4,Tue Jan 16 2024 22:50:48 GMT+0000 (Coordinated Universal Time),5.559,0.511,-7.758
120,4,Tue Jan 16 2024 22:50:49 GMT+0000 (Coordinated Universal Time),5.617,0.454,-7.738
120,4,Tue Jan 16 2024 22:50:49 GMT+0000 (Coordinated Universal Time),5.62,0.446,-7.738
120,4,Tue Jan 16 2024 22:50:50 GMT+0000 (Coordinated Universal Time),5.604,0.445,-7.75
120,4,Tue Jan 16 2024 22:50:54 GMT+0000 (Coordinated Universal Time),5.573,0.48,-7.775
120,4,Tue Jan 16 2024 22:50:55 GMT+0000 (Coordinated Universal Time),5.601,0.479,-7.758
120,4,Tue Jan 16 2024 22:50:56 GMT+0000 (Coordinated Universal Time),5.566,0.487,-7.786
120,4,Tue Jan 16 2024 22:50:56 GMT+0000 (Coordinated Universal Time),5.553,0.506,-7.794
120,4,Tue Jan 16 2024 22:50:56 GMT+0000 (Coordinated Universal Time),5.557,0.518,-7.79
120,4,Tue Jan 16 2024 22:50:57 GMT+0000 (Coordinated Universal Time),5.582,0.527,-7.762
120,4,Tue Jan 16 2024 22:50:59 GMT+0000 (Coordinated Universal Time),5.542,0.561,-7.78
120,4,Tue Jan 16 2024 22:51:00 GMT+0000 (Coordinated Universal Time),5.549,0.566,-7.781
120,4,Tue Jan 16 2024 22:51:00 GMT+0000 (Coordinated Universal Time),5.551,0.564,-7.777
120,4,Tue Jan 16 2024 22:51:00 GMT+0000 (Coordinated Universal Time),5.567,0.556,-7.766
120,4,Tue Jan 16 2024 22:51:01 GMT+0000 (Coordinated Universal Time),5.601,0.54,-7.749
120,4,Tue Jan 16 2024 22:51:03 GMT+0000 (Coordinated Universal Time),5.588,0.576,-7.757
120,4,Tue Jan 16 2024 22:51:04 GMT+0000 (Coordinated Universal Time),5.619,0.55,-7.74
120,4,Tue Jan 16 2024 22:51:05 GMT+0000 (Coordinated Universal Time),5.622,0.559,-7.739
120,4,Tue Jan 16 2024 22:51:05 GMT+0000 (Coordinated Universal Time),5.604,0.578,-7.744
120,4,Tue Jan 16 2024 22:51:06 GMT+0000 (Coordinated Universal Time),5.623,0.599,-7.731
120,4,Tue Jan 16 2024 22:51:06 GMT+0000 (Coordinated Universal Time),5.62,0.594,-7.733
120,4,Tue Jan 16 2024 22:51:07 GMT+0000 (Coordinated Universal Time),5.638,0.579,-7.716
120,4,Tue Jan 16 2024 22:51:07 GMT+0000 (Coordinated Universal Time),5.651,0.571,-7.705
120,4,Tue Jan 16 2024 22:51:07 GMT+0000 (Coordinated Universal Time),5.637,0.574,-7.717
120,4,Tue Jan 16 2024 22:51:10 GMT+0000 (Coordinated Universal Time),5.675,0.58,-7.713
120,4,Tue Jan 16 2024 22:51:10 GMT+0000 (Coordinated Universal Time),5.677,0.58,-7.712
120,4,Tue Jan 16 2024 22:51:10 GMT+0000 (Coordinated Universal Time),5.66,0.586,-7.721
120,4,Tue Jan 16 2024 22:51:10 GMT+0000 (Coordinated Universal Time),5.657,0.592,-7.715
