customer,activity,createdAt,x,y,z
114,1,Mon Dec 25 2023 06:13:25 GMT+0700 (Indochina Time),-0.169,0.595,0.708
114,1,Mon Dec 25 2023 06:13:25 GMT+0700 (Indochina Time),-0.169,0.595,0.708
114,1,Mon Dec 25 2023 06:13:27 GMT+0700 (Indochina Time),-0.169,0.594,0.708
114,1,Mon Dec 25 2023 06:13:28 GMT+0700 (Indochina Time),-0.17,0.593,0.709
114,1,Mon Dec 25 2023 06:13:30 GMT+0700 (Indochina Time),-0.169,0.593,0.709
114,1,Mon Dec 25 2023 06:13:32 GMT+0700 (Indochina Time),-0.171,0.592,0.709
114,1,Mon Dec 25 2023 06:13:35 GMT+0700 (Indochina Time),-0.171,0.592,0.71
114,1,Mon Dec 25 2023 06:13:34 GMT+0700 (Indochina Time),-0.171,0.591,0.71
114,1,Mon Dec 25 2023 06:13:33 GMT+0700 (Indochina Time),-0.171,0.592,0.709
114,1,Mon Dec 25 2023 06:13:34 GMT+0700 (Indochina Time),-0.172,0.591,0.71
114,1,Mon Dec 25 2023 06:13:36 GMT+0700 (Indochina Time),-0.172,0.591,0.71
114,1,Mon Dec 25 2023 06:13:38 GMT+0700 (Indochina Time),-0.215,0.59,0.701
114,1,Mon Dec 25 2023 06:13:40 GMT+0700 (Indochina Time),-0.066,0.596,0.732
114,1,Mon Dec 25 2023 06:13:42 GMT+0700 (Indochina Time),-0.102,0.606,0.716
114,1,Mon Dec 25 2023 06:13:42 GMT+0700 (Indochina Time),-0.103,0.606,0.716
114,1,Mon Dec 25 2023 06:13:42 GMT+0700 (Indochina Time),-0.105,0.603,0.718
114,1,Mon Dec 25 2023 06:13:43 GMT+0700 (Indochina Time),-0.106,0.599,0.721
114,1,Mon Dec 25 2023 06:13:43 GMT+0700 (Indochina Time),-0.106,0.598,0.721
114,1,Mon Dec 25 2023 06:13:44 GMT+0700 (Indochina Time),-0.106,0.598,0.722
114,1,Mon Dec 25 2023 06:13:46 GMT+0700 (Indochina Time),-0.108,0.591,0.725
114,1,Mon Dec 25 2023 06:13:46 GMT+0700 (Indochina Time),-0.108,0.591,0.725
114,1,Mon Dec 25 2023 06:13:46 GMT+0700 (Indochina Time),-0.109,0.59,0.725
114,1,Mon Dec 25 2023 06:13:46 GMT+0700 (Indochina Time),-0.109,0.59,0.725
114,1,Mon Dec 25 2023 06:13:46 GMT+0700 (Indochina Time),-0.109,0.59,0.726
114,1,Mon Dec 25 2023 06:13:47 GMT+0700 (Indochina Time),-0.109,0.59,0.726
114,1,Mon Dec 25 2023 06:13:48 GMT+0700 (Indochina Time),-0.11,0.588,0.725
114,1,Mon Dec 25 2023 06:13:48 GMT+0700 (Indochina Time),-0.11,0.588,0.726
114,1,Mon Dec 25 2023 06:13:48 GMT+0700 (Indochina Time),-0.112,0.587,0.727
114,1,Mon Dec 25 2023 06:13:49 GMT+0700 (Indochina Time),-0.112,0.587,0.727
114,1,Mon Dec 25 2023 06:13:49 GMT+0700 (Indochina Time),-0.112,0.586,0.727
114,1,Mon Dec 25 2023 06:13:49 GMT+0700 (Indochina Time),-0.113,0.586,0.727
114,1,Mon Dec 25 2023 06:13:49 GMT+0700 (Indochina Time),-0.113,0.586,0.727
114,1,Mon Dec 25 2023 06:13:50 GMT+0700 (Indochina Time),-0.114,0.586,0.727
114,1,Mon Dec 25 2023 06:13:50 GMT+0700 (Indochina Time),-0.113,0.586,0.726
114,1,Mon Dec 25 2023 06:13:51 GMT+0700 (Indochina Time),-0.114,0.586,0.726
114,1,Mon Dec 25 2023 06:13:52 GMT+0700 (Indochina Time),-0.115,0.584,0.728
114,1,Mon Dec 25 2023 06:13:53 GMT+0700 (Indochina Time),-0.116,0.584,0.729
114,1,Mon Dec 25 2023 06:13:54 GMT+0700 (Indochina Time),-0.115,0.585,0.728
114,1,Mon Dec 25 2023 06:13:55 GMT+0700 (Indochina Time),-0.078,0.579,0.736
114,1,Mon Dec 25 2023 06:13:56 GMT+0700 (Indochina Time),-0.105,0.573,0.739
114,1,Mon Dec 25 2023 06:13:56 GMT+0700 (Indochina Time),-0.115,0.573,0.738
114,1,Mon Dec 25 2023 06:13:57 GMT+0700 (Indochina Time),-0.128,0.574,0.735
114,1,Mon Dec 25 2023 06:13:57 GMT+0700 (Indochina Time),-0.129,0.574,0.735
114,1,Mon Dec 25 2023 06:13:58 GMT+0700 (Indochina Time),-0.131,0.574,0.734
114,1,Mon Dec 25 2023 06:14:00 GMT+0700 (Indochina Time),-0.132,0.575,0.731
114,1,Mon Dec 25 2023 06:14:01 GMT+0700 (Indochina Time),-0.134,0.573,0.733
114,1,Mon Dec 25 2023 06:14:02 GMT+0700 (Indochina Time),-0.135,0.573,0.733
114,1,Mon Dec 25 2023 06:14:03 GMT+0700 (Indochina Time),-0.135,0.571,0.734
114,1,Mon Dec 25 2023 06:14:04 GMT+0700 (Indochina Time),-0.135,0.57,0.735
114,1,Mon Dec 25 2023 06:14:04 GMT+0700 (Indochina Time),-0.135,0.57,0.735
114,1,Mon Dec 25 2023 06:14:04 GMT+0700 (Indochina Time),-0.134,0.571,0.735
114,1,Mon Dec 25 2023 06:14:05 GMT+0700 (Indochina Time),-0.133,0.572,0.733
114,1,Mon Dec 25 2023 06:14:05 GMT+0700 (Indochina Time),-0.132,0.573,0.733
114,1,Mon Dec 25 2023 06:14:07 GMT+0700 (Indochina Time),-0.133,0.572,0.733
114,1,Mon Dec 25 2023 06:14:07 GMT+0700 (Indochina Time),-0.133,0.572,0.733
114,1,Mon Dec 25 2023 06:14:09 GMT+0700 (Indochina Time),-0.134,0.573,0.732
114,1,Mon Dec 25 2023 06:14:09 GMT+0700 (Indochina Time),-0.134,0.572,0.732
114,1,Mon Dec 25 2023 06:14:10 GMT+0700 (Indochina Time),-0.134,0.572,0.732
114,1,Mon Dec 25 2023 06:14:10 GMT+0700 (Indochina Time),-0.134,0.573,0.731
114,1,Mon Dec 25 2023 06:14:11 GMT+0700 (Indochina Time),-0.135,0.574,0.73
114,1,Mon Dec 25 2023 06:14:11 GMT+0700 (Indochina Time),-0.135,0.574,0.73
114,1,Mon Dec 25 2023 06:14:12 GMT+0700 (Indochina Time),-0.137,0.572,0.731
114,1,Mon Dec 25 2023 06:14:13 GMT+0700 (Indochina Time),-0.138,0.572,0.731
114,1,Mon Dec 25 2023 06:14:14 GMT+0700 (Indochina Time),-0.138,0.573,0.731
114,1,Mon Dec 25 2023 06:14:14 GMT+0700 (Indochina Time),-0.138,0.573,0.732
114,1,Mon Dec 25 2023 06:14:16 GMT+0700 (Indochina Time),-0.139,0.571,0.732
114,1,Mon Dec 25 2023 06:14:17 GMT+0700 (Indochina Time),-0.14,0.572,0.732
114,1,Mon Dec 25 2023 06:14:17 GMT+0700 (Indochina Time),-0.14,0.572,0.732
114,1,Mon Dec 25 2023 06:14:18 GMT+0700 (Indochina Time),-0.14,0.572,0.73
114,1,Mon Dec 25 2023 06:14:19 GMT+0700 (Indochina Time),-0.141,0.572,0.73
114,1,Mon Dec 25 2023 06:14:19 GMT+0700 (Indochina Time),-0.141,0.571,0.731
114,1,Mon Dec 25 2023 06:14:19 GMT+0700 (Indochina Time),-0.141,0.571,0.731
114,1,Mon Dec 25 2023 06:14:21 GMT+0700 (Indochina Time),-0.142,0.572,0.73
114,1,Mon Dec 25 2023 06:13:35 GMT+0700 (Indochina Time),-0.171,0.592,0.709
114,1,Mon Dec 25 2023 06:13:36 GMT+0700 (Indochina Time),-0.171,0.592,0.709
114,1,Mon Dec 25 2023 06:13:39 GMT+0700 (Indochina Time),-0.206,0.6,0.692
114,1,Mon Dec 25 2023 06:13:41 GMT+0700 (Indochina Time),-0.101,0.607,0.716
114,1,Mon Dec 25 2023 06:13:42 GMT+0700 (Indochina Time),-0.102,0.606,0.716
114,1,Mon Dec 25 2023 06:13:42 GMT+0700 (Indochina Time),-0.104,0.605,0.717
114,1,Mon Dec 25 2023 06:13:42 GMT+0700 (Indochina Time),-0.104,0.604,0.717
114,1,Mon Dec 25 2023 06:13:43 GMT+0700 (Indochina Time),-0.105,0.6,0.719
114,1,Mon Dec 25 2023 06:13:43 GMT+0700 (Indochina Time),-0.105,0.6,0.719
114,1,Mon Dec 25 2023 06:13:45 GMT+0700 (Indochina Time),-0.107,0.594,0.723
114,1,Mon Dec 25 2023 06:13:46 GMT+0700 (Indochina Time),-0.109,0.591,0.725
114,1,Mon Dec 25 2023 06:13:47 GMT+0700 (Indochina Time),-0.109,0.59,0.726
114,1,Mon Dec 25 2023 06:13:48 GMT+0700 (Indochina Time),-0.109,0.589,0.725
114,1,Mon Dec 25 2023 06:13:48 GMT+0700 (Indochina Time),-0.109,0.589,0.726
114,1,Mon Dec 25 2023 06:13:51 GMT+0700 (Indochina Time),-0.114,0.586,0.726
114,1,Mon Dec 25 2023 06:13:51 GMT+0700 (Indochina Time),-0.114,0.586,0.727
114,1,Mon Dec 25 2023 06:13:51 GMT+0700 (Indochina Time),-0.114,0.586,0.727
114,1,Mon Dec 25 2023 06:13:52 GMT+0700 (Indochina Time),-0.114,0.585,0.728
114,1,Mon Dec 25 2023 06:13:52 GMT+0700 (Indochina Time),-0.115,0.585,0.728
114,1,Mon Dec 25 2023 06:13:52 GMT+0700 (Indochina Time),-0.115,0.584,0.728
114,1,Mon Dec 25 2023 06:13:52 GMT+0700 (Indochina Time),-0.115,0.584,0.729
114,1,Mon Dec 25 2023 06:13:53 GMT+0700 (Indochina Time),-0.116,0.584,0.728
114,1,Mon Dec 25 2023 06:13:54 GMT+0700 (Indochina Time),-0.115,0.585,0.728
114,1,Mon Dec 25 2023 06:13:54 GMT+0700 (Indochina Time),-0.1,0.582,0.731
114,1,Mon Dec 25 2023 06:13:56 GMT+0700 (Indochina Time),-0.12,0.573,0.737
114,1,Mon Dec 25 2023 06:13:56 GMT+0700 (Indochina Time),-0.124,0.574,0.737
114,1,Mon Dec 25 2023 06:13:57 GMT+0700 (Indochina Time),-0.127,0.574,0.736
114,1,Mon Dec 25 2023 06:13:57 GMT+0700 (Indochina Time),-0.127,0.574,0.735
114,1,Mon Dec 25 2023 06:13:59 GMT+0700 (Indochina Time),-0.132,0.575,0.731
114,1,Mon Dec 25 2023 06:13:59 GMT+0700 (Indochina Time),-0.132,0.575,0.731
114,1,Mon Dec 25 2023 06:14:00 GMT+0700 (Indochina Time),-0.132,0.575,0.732
114,1,Mon Dec 25 2023 06:14:00 GMT+0700 (Indochina Time),-0.133,0.574,0.731
114,1,Mon Dec 25 2023 06:14:00 GMT+0700 (Indochina Time),-0.134,0.574,0.732
114,1,Mon Dec 25 2023 06:14:01 GMT+0700 (Indochina Time),-0.134,0.574,0.733
114,1,Mon Dec 25 2023 06:14:02 GMT+0700 (Indochina Time),-0.135,0.573,0.733
114,1,Mon Dec 25 2023 06:14:03 GMT+0700 (Indochina Time),-0.135,0.572,0.733
114,1,Mon Dec 25 2023 06:14:03 GMT+0700 (Indochina Time),-0.135,0.572,0.734
114,1,Mon Dec 25 2023 06:14:04 GMT+0700 (Indochina Time),-0.134,0.57,0.735
114,1,Mon Dec 25 2023 06:14:05 GMT+0700 (Indochina Time),-0.132,0.573,0.733
114,1,Mon Dec 25 2023 06:14:05 GMT+0700 (Indochina Time),-0.132,0.573,0.733
114,1,Mon Dec 25 2023 06:14:06 GMT+0700 (Indochina Time),-0.133,0.572,0.733
114,1,Mon Dec 25 2023 06:14:08 GMT+0700 (Indochina Time),-0.133,0.574,0.731
114,1,Mon Dec 25 2023 06:14:08 GMT+0700 (Indochina Time),-0.133,0.574,0.731
114,1,Mon Dec 25 2023 06:14:08 GMT+0700 (Indochina Time),-0.133,0.574,0.731
114,1,Mon Dec 25 2023 06:14:10 GMT+0700 (Indochina Time),-0.135,0.572,0.732
114,1,Mon Dec 25 2023 06:14:12 GMT+0700 (Indochina Time),-0.137,0.573,0.731
114,1,Mon Dec 25 2023 06:14:13 GMT+0700 (Indochina Time),-0.138,0.572,0.731
114,1,Mon Dec 25 2023 06:14:13 GMT+0700 (Indochina Time),-0.138,0.572,0.731
114,1,Mon Dec 25 2023 06:14:13 GMT+0700 (Indochina Time),-0.138,0.573,0.731
114,1,Mon Dec 25 2023 06:14:14 GMT+0700 (Indochina Time),-0.138,0.573,0.731
114,1,Mon Dec 25 2023 06:14:16 GMT+0700 (Indochina Time),-0.139,0.571,0.732
114,1,Mon Dec 25 2023 06:14:17 GMT+0700 (Indochina Time),-0.14,0.571,0.732
114,1,Mon Dec 25 2023 06:14:17 GMT+0700 (Indochina Time),-0.14,0.571,0.732
114,1,Mon Dec 25 2023 06:14:18 GMT+0700 (Indochina Time),-0.14,0.572,0.731
114,1,Mon Dec 25 2023 06:14:19 GMT+0700 (Indochina Time),-0.141,0.571,0.731
114,1,Mon Dec 25 2023 06:14:20 GMT+0700 (Indochina Time),-0.142,0.571,0.731
114,1,Mon Dec 25 2023 06:14:20 GMT+0700 (Indochina Time),-0.142,0.571,0.73
114,1,Mon Dec 25 2023 06:14:20 GMT+0700 (Indochina Time),-0.142,0.572,0.73
114,1,Mon Dec 25 2023 06:14:22 GMT+0700 (Indochina Time),-0.141,0.573,0.729
114,1,Mon Dec 25 2023 06:14:23 GMT+0700 (Indochina Time),-0.142,0.572,0.731
114,1,Mon Dec 25 2023 06:14:23 GMT+0700 (Indochina Time),-0.142,0.572,0.731
114,1,Mon Dec 25 2023 06:14:25 GMT+0700 (Indochina Time),-0.142,0.573,0.73
114,1,Mon Dec 25 2023 06:14:27 GMT+0700 (Indochina Time),-0.142,0.572,0.731
114,1,Mon Dec 25 2023 06:14:27 GMT+0700 (Indochina Time),-0.142,0.572,0.731
114,1,Mon Dec 25 2023 06:13:34 GMT+0700 (Indochina Time),-0.172,0.591,0.71
114,1,Mon Dec 25 2023 06:13:34 GMT+0700 (Indochina Time),-0.172,0.591,0.71
114,1,Mon Dec 25 2023 06:13:35 GMT+0700 (Indochina Time),-0.172,0.591,0.71
114,1,Mon Dec 25 2023 06:13:35 GMT+0700 (Indochina Time),-0.171,0.591,0.709
114,1,Mon Dec 25 2023 06:13:37 GMT+0700 (Indochina Time),-0.193,0.59,0.705
114,1,Mon Dec 25 2023 06:13:39 GMT+0700 (Indochina Time),-0.226,0.594,0.694
114,1,Mon Dec 25 2023 06:13:40 GMT+0700 (Indochina Time),-0.03,0.59,0.739
114,1,Mon Dec 25 2023 06:13:41 GMT+0700 (Indochina Time),-0.092,0.606,0.721
114,1,Mon Dec 25 2023 06:13:41 GMT+0700 (Indochina Time),-0.102,0.607,0.716
114,1,Mon Dec 25 2023 06:13:42 GMT+0700 (Indochina Time),-0.105,0.601,0.719
114,1,Mon Dec 25 2023 06:13:45 GMT+0700 (Indochina Time),-0.108,0.592,0.724
114,1,Mon Dec 25 2023 06:13:45 GMT+0700 (Indochina Time),-0.108,0.592,0.724
114,1,Mon Dec 25 2023 06:13:47 GMT+0700 (Indochina Time),-0.109,0.589,0.725
114,1,Mon Dec 25 2023 06:13:48 GMT+0700 (Indochina Time),-0.11,0.588,0.725
114,1,Mon Dec 25 2023 06:13:49 GMT+0700 (Indochina Time),-0.112,0.586,0.727
114,1,Mon Dec 25 2023 06:13:49 GMT+0700 (Indochina Time),-0.114,0.586,0.726
114,1,Mon Dec 25 2023 06:13:50 GMT+0700 (Indochina Time),-0.114,0.586,0.726
114,1,Mon Dec 25 2023 06:13:54 GMT+0700 (Indochina Time),-0.115,0.584,0.728
114,1,Mon Dec 25 2023 06:13:54 GMT+0700 (Indochina Time),-0.115,0.585,0.728
114,1,Mon Dec 25 2023 06:13:55 GMT+0700 (Indochina Time),-0.081,0.58,0.734
114,1,Mon Dec 25 2023 06:13:55 GMT+0700 (Indochina Time),-0.077,0.578,0.737
114,1,Mon Dec 25 2023 06:13:55 GMT+0700 (Indochina Time),-0.078,0.578,0.737
114,1,Mon Dec 25 2023 06:13:55 GMT+0700 (Indochina Time),-0.083,0.576,0.74
114,1,Mon Dec 25 2023 06:13:56 GMT+0700 (Indochina Time),-0.125,0.574,0.737
114,1,Mon Dec 25 2023 06:13:58 GMT+0700 (Indochina Time),-0.132,0.574,0.734
114,1,Mon Dec 25 2023 06:13:58 GMT+0700 (Indochina Time),-0.133,0.574,0.733
114,1,Mon Dec 25 2023 06:13:59 GMT+0700 (Indochina Time),-0.132,0.575,0.731
114,1,Mon Dec 25 2023 06:14:00 GMT+0700 (Indochina Time),-0.133,0.575,0.731
114,1,Mon Dec 25 2023 06:14:01 GMT+0700 (Indochina Time),-0.134,0.574,0.733
114,1,Mon Dec 25 2023 06:14:01 GMT+0700 (Indochina Time),-0.134,0.573,0.733
114,1,Mon Dec 25 2023 06:14:01 GMT+0700 (Indochina Time),-0.134,0.573,0.733
114,1,Mon Dec 25 2023 06:14:01 GMT+0700 (Indochina Time),-0.135,0.573,0.733
114,1,Mon Dec 25 2023 06:14:02 GMT+0700 (Indochina Time),-0.135,0.573,0.733
114,1,Mon Dec 25 2023 06:14:02 GMT+0700 (Indochina Time),-0.134,0.573,0.733
114,1,Mon Dec 25 2023 06:14:02 GMT+0700 (Indochina Time),-0.134,0.573,0.733
114,1,Mon Dec 25 2023 06:14:03 GMT+0700 (Indochina Time),-0.135,0.572,0.733
114,1,Mon Dec 25 2023 06:14:04 GMT+0700 (Indochina Time),-0.135,0.57,0.735
114,1,Mon Dec 25 2023 06:14:05 GMT+0700 (Indochina Time),-0.133,0.571,0.734
114,1,Mon Dec 25 2023 06:14:05 GMT+0700 (Indochina Time),-0.132,0.572,0.733
114,1,Mon Dec 25 2023 06:14:07 GMT+0700 (Indochina Time),-0.133,0.573,0.732
114,1,Mon Dec 25 2023 06:14:08 GMT+0700 (Indochina Time),-0.133,0.574,0.732
114,1,Mon Dec 25 2023 06:14:08 GMT+0700 (Indochina Time),-0.134,0.574,0.731
114,1,Mon Dec 25 2023 06:14:09 GMT+0700 (Indochina Time),-0.134,0.574,0.732
114,1,Mon Dec 25 2023 06:14:10 GMT+0700 (Indochina Time),-0.135,0.572,0.732
114,1,Mon Dec 25 2023 06:14:10 GMT+0700 (Indochina Time),-0.135,0.572,0.732
114,1,Mon Dec 25 2023 06:14:12 GMT+0700 (Indochina Time),-0.136,0.573,0.73
114,1,Mon Dec 25 2023 06:14:12 GMT+0700 (Indochina Time),-0.137,0.573,0.731
114,1,Mon Dec 25 2023 06:14:13 GMT+0700 (Indochina Time),-0.138,0.573,0.731
114,1,Mon Dec 25 2023 06:14:14 GMT+0700 (Indochina Time),-0.138,0.573,0.731
114,1,Mon Dec 25 2023 06:14:14 GMT+0700 (Indochina Time),-0.138,0.573,0.731
114,1,Mon Dec 25 2023 06:14:14 GMT+0700 (Indochina Time),-0.138,0.573,0.731
114,1,Mon Dec 25 2023 06:14:14 GMT+0700 (Indochina Time),-0.138,0.573,0.731
114,1,Mon Dec 25 2023 06:14:15 GMT+0700 (Indochina Time),-0.138,0.573,0.732
114,1,Mon Dec 25 2023 06:14:16 GMT+0700 (Indochina Time),-0.138,0.571,0.732
114,1,Mon Dec 25 2023 06:14:18 GMT+0700 (Indochina Time),-0.14,0.572,0.731
114,1,Mon Dec 25 2023 06:14:18 GMT+0700 (Indochina Time),-0.14,0.572,0.73
114,1,Mon Dec 25 2023 06:14:18 GMT+0700 (Indochina Time),-0.14,0.572,0.73
114,1,Mon Dec 25 2023 06:14:19 GMT+0700 (Indochina Time),-0.141,0.572,0.73
114,1,Mon Dec 25 2023 06:14:19 GMT+0700 (Indochina Time),-0.141,0.571,0.731
114,1,Mon Dec 25 2023 06:14:19 GMT+0700 (Indochina Time),-0.141,0.571,0.731
114,1,Mon Dec 25 2023 06:14:20 GMT+0700 (Indochina Time),-0.142,0.571,0.73
114,1,Mon Dec 25 2023 06:14:21 GMT+0700 (Indochina Time),-0.141,0.572,0.73
114,1,Mon Dec 25 2023 06:14:22 GMT+0700 (Indochina Time),-0.142,0.572,0.729
114,1,Mon Dec 25 2023 06:14:22 GMT+0700 (Indochina Time),-0.142,0.572,0.729
114,1,Mon Dec 25 2023 06:14:21 GMT+0700 (Indochina Time),-0.141,0.573,0.73
114,1,Mon Dec 25 2023 06:14:22 GMT+0700 (Indochina Time),-0.141,0.573,0.729
114,1,Mon Dec 25 2023 06:14:22 GMT+0700 (Indochina Time),-0.141,0.573,0.729
114,1,Mon Dec 25 2023 06:14:22 GMT+0700 (Indochina Time),-0.142,0.572,0.73
114,1,Mon Dec 25 2023 06:14:22 GMT+0700 (Indochina Time),-0.142,0.572,0.73
114,1,Mon Dec 25 2023 06:14:23 GMT+0700 (Indochina Time),-0.142,0.572,0.731
114,1,Mon Dec 25 2023 06:14:24 GMT+0700 (Indochina Time),-0.142,0.573,0.73
114,1,Mon Dec 25 2023 06:14:26 GMT+0700 (Indochina Time),-0.143,0.572,0.732
114,1,Mon Dec 25 2023 06:14:27 GMT+0700 (Indochina Time),-0.142,0.572,0.731
114,1,Mon Dec 25 2023 06:14:27 GMT+0700 (Indochina Time),-0.142,0.572,0.731
114,1,Mon Dec 25 2023 06:14:28 GMT+0700 (Indochina Time),-0.142,0.572,0.73
114,1,Mon Dec 25 2023 06:14:28 GMT+0700 (Indochina Time),-0.142,0.572,0.73
114,1,Mon Dec 25 2023 06:14:29 GMT+0700 (Indochina Time),-0.143,0.571,0.731
114,1,Mon Dec 25 2023 06:14:29 GMT+0700 (Indochina Time),-0.143,0.572,0.731
114,1,Mon Dec 25 2023 06:14:30 GMT+0700 (Indochina Time),-0.143,0.572,0.73
114,1,Mon Dec 25 2023 06:14:31 GMT+0700 (Indochina Time),-0.142,0.572,0.73
114,1,Mon Dec 25 2023 06:14:31 GMT+0700 (Indochina Time),-0.143,0.572,0.73
114,1,Mon Dec 25 2023 06:14:32 GMT+0700 (Indochina Time),-0.143,0.572,0.73
114,1,Mon Dec 25 2023 06:14:32 GMT+0700 (Indochina Time),-0.143,0.572,0.731
114,1,Mon Dec 25 2023 06:13:34 GMT+0700 (Indochina Time),-0.172,0.591,0.71
114,1,Mon Dec 25 2023 06:14:28 GMT+0700 (Indochina Time),-0.142,0.572,0.73
114,1,Mon Dec 25 2023 06:14:30 GMT+0700 (Indochina Time),-0.143,0.572,0.73
114,1,Mon Dec 25 2023 06:14:31 GMT+0700 (Indochina Time),-0.142,0.572,0.73
114,1,Mon Dec 25 2023 06:14:31 GMT+0700 (Indochina Time),-0.143,0.572,0.73
114,1,Mon Dec 25 2023 06:14:31 GMT+0700 (Indochina Time),-0.143,0.572,0.731
114,1,Mon Dec 25 2023 06:14:24 GMT+0700 (Indochina Time),-0.142,0.572,0.731
114,1,Mon Dec 25 2023 06:14:25 GMT+0700 (Indochina Time),-0.142,0.573,0.73
114,1,Mon Dec 25 2023 06:14:25 GMT+0700 (Indochina Time),-0.142,0.572,0.731
114,1,Mon Dec 25 2023 06:14:25 GMT+0700 (Indochina Time),-0.142,0.572,0.731
114,1,Mon Dec 25 2023 06:14:26 GMT+0700 (Indochina Time),-0.142,0.572,0.732
114,1,Mon Dec 25 2023 06:14:26 GMT+0700 (Indochina Time),-0.142,0.572,0.732
114,1,Mon Dec 25 2023 06:14:27 GMT+0700 (Indochina Time),-0.142,0.572,0.731
114,1,Mon Dec 25 2023 06:14:28 GMT+0700 (Indochina Time),-0.143,0.572,0.731
114,1,Mon Dec 25 2023 06:14:30 GMT+0700 (Indochina Time),-0.143,0.572,0.73
114,1,Mon Dec 25 2023 06:14:31 GMT+0700 (Indochina Time),-0.142,0.572,0.73
114,1,Mon Dec 25 2023 06:14:31 GMT+0700 (Indochina Time),-0.143,0.572,0.73
114,1,Mon Dec 25 2023 06:14:32 GMT+0700 (Indochina Time),-0.143,0.572,0.73
114,1,Mon Dec 25 2023 06:13:36 GMT+0700 (Indochina Time),-0.171,0.592,0.71
114,1,Mon Dec 25 2023 06:13:36 GMT+0700 (Indochina Time),-0.171,0.592,0.709
114,1,Mon Dec 25 2023 06:13:36 GMT+0700 (Indochina Time),-0.171,0.592,0.709
114,1,Mon Dec 25 2023 06:13:36 GMT+0700 (Indochina Time),-0.172,0.592,0.71
114,1,Mon Dec 25 2023 06:13:37 GMT+0700 (Indochina Time),-0.187,0.59,0.707
114,1,Mon Dec 25 2023 06:13:38 GMT+0700 (Indochina Time),-0.22,0.591,0.699
114,1,Mon Dec 25 2023 06:13:38 GMT+0700 (Indochina Time),-0.212,0.59,0.7
114,1,Mon Dec 25 2023 06:13:39 GMT+0700 (Indochina Time),-0.103,0.579,0.711
114,1,Mon Dec 25 2023 06:13:39 GMT+0700 (Indochina Time),0.045,0.553,0.743
114,1,Mon Dec 25 2023 06:13:43 GMT+0700 (Indochina Time),-0.106,0.599,0.72
114,1,Mon Dec 25 2023 06:13:43 GMT+0700 (Indochina Time),-0.106,0.598,0.721
114,1,Mon Dec 25 2023 06:13:44 GMT+0700 (Indochina Time),-0.106,0.597,0.722
114,1,Mon Dec 25 2023 06:13:44 GMT+0700 (Indochina Time),-0.106,0.596,0.722
114,1,Mon Dec 25 2023 06:13:44 GMT+0700 (Indochina Time),-0.106,0.595,0.723
114,1,Mon Dec 25 2023 06:13:45 GMT+0700 (Indochina Time),-0.107,0.593,0.723
114,1,Mon Dec 25 2023 06:13:45 GMT+0700 (Indochina Time),-0.108,0.591,0.724
114,1,Mon Dec 25 2023 06:13:46 GMT+0700 (Indochina Time),-0.109,0.59,0.725
114,1,Mon Dec 25 2023 06:13:46 GMT+0700 (Indochina Time),-0.109,0.59,0.725
114,1,Mon Dec 25 2023 06:13:46 GMT+0700 (Indochina Time),-0.109,0.59,0.725
114,1,Mon Dec 25 2023 06:13:47 GMT+0700 (Indochina Time),-0.109,0.59,0.726
114,1,Mon Dec 25 2023 06:13:47 GMT+0700 (Indochina Time),-0.109,0.589,0.725
114,1,Mon Dec 25 2023 06:13:49 GMT+0700 (Indochina Time),-0.113,0.586,0.727
114,1,Mon Dec 25 2023 06:13:50 GMT+0700 (Indochina Time),-0.114,0.586,0.726
114,1,Mon Dec 25 2023 06:13:50 GMT+0700 (Indochina Time),-0.114,0.586,0.726
114,1,Mon Dec 25 2023 06:13:51 GMT+0700 (Indochina Time),-0.114,0.586,0.727
114,1,Mon Dec 25 2023 06:13:51 GMT+0700 (Indochina Time),-0.114,0.586,0.727
114,1,Mon Dec 25 2023 06:13:51 GMT+0700 (Indochina Time),-0.114,0.586,0.727
114,1,Mon Dec 25 2023 06:13:52 GMT+0700 (Indochina Time),-0.114,0.585,0.728
114,1,Mon Dec 25 2023 06:13:53 GMT+0700 (Indochina Time),-0.116,0.584,0.729
114,1,Mon Dec 25 2023 06:13:53 GMT+0700 (Indochina Time),-0.116,0.584,0.729
114,1,Mon Dec 25 2023 06:13:54 GMT+0700 (Indochina Time),-0.117,0.585,0.73
114,1,Mon Dec 25 2023 06:13:55 GMT+0700 (Indochina Time),-0.08,0.577,0.738
114,1,Mon Dec 25 2023 06:13:55 GMT+0700 (Indochina Time),-0.091,0.575,0.739
114,1,Mon Dec 25 2023 06:13:56 GMT+0700 (Indochina Time),-0.103,0.573,0.739
114,1,Mon Dec 25 2023 06:13:56 GMT+0700 (Indochina Time),-0.122,0.573,0.737
114,1,Mon Dec 25 2023 06:13:57 GMT+0700 (Indochina Time),-0.126,0.574,0.736
114,1,Mon Dec 25 2023 06:13:57 GMT+0700 (Indochina Time),-0.127,0.573,0.736
114,1,Mon Dec 25 2023 06:13:57 GMT+0700 (Indochina Time),-0.13,0.574,0.734
114,1,Mon Dec 25 2023 06:13:58 GMT+0700 (Indochina Time),-0.133,0.574,0.733
114,1,Mon Dec 25 2023 06:13:58 GMT+0700 (Indochina Time),-0.133,0.574,0.732
114,1,Mon Dec 25 2023 06:13:59 GMT+0700 (Indochina Time),-0.132,0.575,0.732
