customer,activity,createdAt,x,y,z
1,0,Thu Nov 13 2025 09:49:45 GMT+0700 (Indochina Time),-0.38,0.86,-0.26
1,0,Thu Nov 13 2025 09:49:45 GMT+0700 (Indochina Time),-0.38,0.85,-0.29
1,0,Thu Nov 13 2025 09:49:45 GMT+0700 (Indochina Time),-0.38,0.93,-0.29
1,0,Thu Nov 13 2025 09:49:45 GMT+0700 (Indochina Time),-0.38,0.9,-0.29
1,0,Thu Nov 13 2025 09:49:45 GMT+0700 (Indochina Time),-0.39,0.78,-0.26
1,0,Thu Nov 13 2025 09:49:45 GMT+0700 (Indochina Time),-0.42,0.79,-0.25
1,0,Thu Nov 13 2025 09:49:45 GMT+0700 (Indochina Time),-0.31,0.88,-0.33
1,0,Thu Nov 13 2025 09:49:46 GMT+0700 (Indochina Time),-0.25,0.88,-0.3
1,0,Thu Nov 13 2025 09:49:46 GMT+0700 (Indochina Time),-0.19,0.89,-0.36
1,0,Thu Nov 13 2025 09:49:46 GMT+0700 (Indochina Time),-0.17,0.84,-0.32
1,0,Thu Nov 13 2025 09:49:46 GMT+0700 (Indochina Time),-0.21,0.92,-0.36
1,0,Thu Nov 13 2025 09:49:46 GMT+0700 (Indochina Time),-0.25,0.99,-0.34
1,0,Thu Nov 13 2025 09:49:46 GMT+0700 (Indochina Time),-0.18,0.87,-0.3
1,0,Thu Nov 13 2025 09:49:46 GMT+0700 (Indochina Time),-0.17,0.83,-0.31
1,0,Thu Nov 13 2025 09:49:46 GMT+0700 (Indochina Time),-0.24,0.95,-0.37
1,0,Thu Nov 13 2025 09:49:46 GMT+0700 (Indochina Time),-0.21,0.93,-0.39
1,0,Thu Nov 13 2025 09:49:47 GMT+0700 (Indochina Time),-0.14,0.89,-0.34
1,0,Thu Nov 13 2025 09:49:47 GMT+0700 (Indochina Time),-0.15,0.89,-0.36
1,0,Thu Nov 13 2025 09:49:47 GMT+0700 (Indochina Time),-0.19,1.01,-0.41
1,0,Thu Nov 13 2025 09:49:47 GMT+0700 (Indochina Time),-0.19,1.03,-0.36
1,0,Thu Nov 13 2025 09:49:47 GMT+0700 (Indochina Time),-0.07,0.84,-0.28
1,0,Thu Nov 13 2025 09:49:47 GMT+0700 (Indochina Time),-0.11,0.87,-0.27
1,0,Thu Nov 13 2025 09:49:47 GMT+0700 (Indochina Time),-0.15,0.97,-0.27
1,0,Thu Nov 13 2025 09:49:47 GMT+0700 (Indochina Time),-0.15,0.98,-0.25
1,0,Thu Nov 13 2025 09:49:47 GMT+0700 (Indochina Time),-0.14,0.95,-0.23
1,0,Thu Nov 13 2025 09:49:48 GMT+0700 (Indochina Time),-0.17,0.93,-0.26
1,0,Thu Nov 13 2025 09:49:48 GMT+0700 (Indochina Time),-0.18,0.98,-0.26
1,0,Thu Nov 13 2025 09:49:48 GMT+0700 (Indochina Time),-0.17,0.95,-0.26
1,0,Thu Nov 13 2025 09:49:48 GMT+0700 (Indochina Time),-0.16,0.91,-0.26
1,0,Thu Nov 13 2025 09:49:48 GMT+0700 (Indochina Time),-0.17,0.91,-0.27
1,0,Thu Nov 13 2025 09:49:48 GMT+0700 (Indochina Time),-0.17,0.94,-0.28
1,0,Thu Nov 13 2025 09:49:48 GMT+0700 (Indochina Time),-0.17,0.92,-0.27
1,0,Thu Nov 13 2025 09:49:48 GMT+0700 (Indochina Time),-0.18,0.91,-0.28
1,0,Thu Nov 13 2025 09:49:48 GMT+0700 (Indochina Time),-0.18,0.92,-0.29
1,0,Thu Nov 13 2025 09:49:48 GMT+0700 (Indochina Time),-0.18,0.92,-0.29
1,0,Thu Nov 13 2025 09:49:49 GMT+0700 (Indochina Time),-0.18,0.92,-0.29
1,0,Thu Nov 13 2025 09:49:49 GMT+0700 (Indochina Time),-0.17,0.92,-0.27
1,0,Thu Nov 13 2025 09:49:49 GMT+0700 (Indochina Time),-0.17,0.91,-0.27
1,0,Thu Nov 13 2025 09:49:49 GMT+0700 (Indochina Time),-0.17,0.96,-0.29
1,0,Thu Nov 13 2025 09:49:49 GMT+0700 (Indochina Time),-0.14,0.95,-0.26
1,0,Thu Nov 13 2025 09:49:49 GMT+0700 (Indochina Time),-0.12,0.94,-0.26
1,0,Thu Nov 13 2025 09:49:49 GMT+0700 (Indochina Time),-0.21,0.92,-0.27
1,0,Thu Nov 13 2025 09:49:49 GMT+0700 (Indochina Time),-0.18,0.99,-0.3
1,0,Thu Nov 13 2025 09:49:49 GMT+0700 (Indochina Time),-0.2,0.92,-0.25
1,0,Thu Nov 13 2025 09:49:50 GMT+0700 (Indochina Time),-0.22,0.86,-0.25
1,0,Thu Nov 13 2025 09:49:50 GMT+0700 (Indochina Time),-0.12,0.87,-0.35
1,0,Thu Nov 13 2025 09:49:50 GMT+0700 (Indochina Time),-0.29,0.91,-0.33
1,0,Thu Nov 13 2025 09:49:50 GMT+0700 (Indochina Time),-0.3,0.87,-0.25
1,0,Thu Nov 13 2025 09:49:50 GMT+0700 (Indochina Time),-0.34,0.9,-0.23
1,0,Thu Nov 13 2025 09:49:50 GMT+0700 (Indochina Time),-0.37,0.84,-0.31
1,0,Thu Nov 13 2025 09:49:50 GMT+0700 (Indochina Time),-0.32,0.88,-0.31
1,0,Thu Nov 13 2025 09:49:50 GMT+0700 (Indochina Time),-0.28,0.92,-0.31
1,0,Thu Nov 13 2025 09:49:50 GMT+0700 (Indochina Time),0.1,0.93,-0.3
1,0,Thu Nov 13 2025 09:49:51 GMT+0700 (Indochina Time),-0.22,0.82,-0.35
1,0,Thu Nov 13 2025 09:49:51 GMT+0700 (Indochina Time),-0.02,0.99,-0.32
1,0,Thu Nov 13 2025 09:49:51 GMT+0700 (Indochina Time),0.08,0.95,-0.28
1,0,Thu Nov 13 2025 09:49:51 GMT+0700 (Indochina Time),0.1,0.9,-0.27
1,0,Thu Nov 13 2025 09:49:51 GMT+0700 (Indochina Time),0.05,0.98,-0.26
1,0,Thu Nov 13 2025 09:49:51 GMT+0700 (Indochina Time),0.03,1.04,-0.31
1,0,Thu Nov 13 2025 09:49:51 GMT+0700 (Indochina Time),0.01,1.0,-0.26
1,0,Thu Nov 13 2025 09:49:51 GMT+0700 (Indochina Time),-0.01,0.9,-0.21
1,0,Thu Nov 13 2025 09:49:51 GMT+0700 (Indochina Time),-0.03,0.91,-0.25
1,0,Thu Nov 13 2025 09:49:52 GMT+0700 (Indochina Time),-0.11,1.02,-0.28
1,0,Thu Nov 13 2025 09:49:52 GMT+0700 (Indochina Time),-0.14,0.95,-0.25
1,0,Thu Nov 13 2025 09:49:52 GMT+0700 (Indochina Time),-0.13,0.9,-0.22
1,0,Thu Nov 13 2025 09:49:52 GMT+0700 (Indochina Time),-0.12,0.96,-0.27
1,0,Thu Nov 13 2025 09:49:52 GMT+0700 (Indochina Time),-0.13,1.03,-0.25
1,0,Thu Nov 13 2025 09:49:52 GMT+0700 (Indochina Time),-0.1,1.01,-0.26
1,0,Thu Nov 13 2025 09:49:52 GMT+0700 (Indochina Time),-0.04,0.9,-0.26
1,0,Thu Nov 13 2025 09:49:52 GMT+0700 (Indochina Time),-0.01,0.89,-0.28
1,0,Thu Nov 13 2025 09:49:52 GMT+0700 (Indochina Time),-0.01,1.04,-0.37
1,0,Thu Nov 13 2025 09:49:53 GMT+0700 (Indochina Time),0.08,0.94,-0.26
1,0,Thu Nov 13 2025 09:49:53 GMT+0700 (Indochina Time),0.14,0.86,-0.26
1,0,Thu Nov 13 2025 09:49:53 GMT+0700 (Indochina Time),0.11,0.79,-0.32
1,0,Thu Nov 13 2025 09:49:53 GMT+0700 (Indochina Time),0.07,1.02,-0.36
1,0,Thu Nov 13 2025 09:49:53 GMT+0700 (Indochina Time),0.18,1.04,-0.38
1,0,Thu Nov 13 2025 09:49:53 GMT+0700 (Indochina Time),0.28,0.76,-0.5
1,0,Thu Nov 13 2025 09:49:53 GMT+0700 (Indochina Time),0.28,0.61,-0.54
1,0,Thu Nov 13 2025 09:49:53 GMT+0700 (Indochina Time),0.34,0.78,-0.77
1,0,Thu Nov 13 2025 09:49:53 GMT+0700 (Indochina Time),0.32,0.66,-0.74
1,0,Thu Nov 13 2025 09:49:53 GMT+0700 (Indochina Time),0.3,0.61,-0.71
1,0,Thu Nov 13 2025 09:49:54 GMT+0700 (Indochina Time),0.28,0.59,-0.68
1,0,Thu Nov 13 2025 09:49:54 GMT+0700 (Indochina Time),0.28,0.74,-0.78
1,0,Thu Nov 13 2025 09:49:54 GMT+0700 (Indochina Time),0.25,0.84,-0.75
1,0,Thu Nov 13 2025 09:49:54 GMT+0700 (Indochina Time),0.09,0.66,-0.58
1,0,Thu Nov 13 2025 09:49:54 GMT+0700 (Indochina Time),0.16,0.67,-0.58
1,0,Thu Nov 13 2025 09:49:54 GMT+0700 (Indochina Time),0.18,0.79,-0.62
1,0,Thu Nov 13 2025 09:49:54 GMT+0700 (Indochina Time),0.11,0.85,-0.64
1,0,Thu Nov 13 2025 09:49:54 GMT+0700 (Indochina Time),0.12,0.79,-0.55
1,0,Thu Nov 13 2025 09:49:54 GMT+0700 (Indochina Time),0.09,0.75,-0.54
1,0,Thu Nov 13 2025 09:49:55 GMT+0700 (Indochina Time),0.08,0.95,-0.58
1,0,Thu Nov 13 2025 09:49:55 GMT+0700 (Indochina Time),0.11,0.93,-0.63
1,0,Thu Nov 13 2025 09:49:55 GMT+0700 (Indochina Time),0.14,0.75,-0.51
1,0,Thu Nov 13 2025 09:49:55 GMT+0700 (Indochina Time),0.16,0.7,-0.46
1,0,Thu Nov 13 2025 09:49:55 GMT+0700 (Indochina Time),0.2,0.82,-0.57
1,0,Thu Nov 13 2025 09:49:55 GMT+0700 (Indochina Time),0.16,0.88,-0.53
1,0,Thu Nov 13 2025 09:49:55 GMT+0700 (Indochina Time),0.14,0.84,-0.44
1,0,Thu Nov 13 2025 09:49:55 GMT+0700 (Indochina Time),-0.02,0.85,-0.36
1,0,Thu Nov 13 2025 09:49:55 GMT+0700 (Indochina Time),-0.04,0.99,-0.42
1,0,Thu Nov 13 2025 09:49:56 GMT+0700 (Indochina Time),-0.07,1.09,-0.5
1,0,Thu Nov 13 2025 09:49:56 GMT+0700 (Indochina Time),-0.07,0.75,-0.25
1,0,Thu Nov 13 2025 09:49:56 GMT+0700 (Indochina Time),-0.03,0.79,-0.31
1,0,Thu Nov 13 2025 09:49:56 GMT+0700 (Indochina Time),-0.14,1.0,-0.41
1,0,Thu Nov 13 2025 09:49:56 GMT+0700 (Indochina Time),-0.21,0.9,-0.34
1,0,Thu Nov 13 2025 09:49:56 GMT+0700 (Indochina Time),-0.21,0.87,-0.3
1,0,Thu Nov 13 2025 09:49:56 GMT+0700 (Indochina Time),-0.15,0.86,-0.29
1,0,Thu Nov 13 2025 09:49:56 GMT+0700 (Indochina Time),-0.21,1.0,-0.35
1,0,Thu Nov 13 2025 09:49:56 GMT+0700 (Indochina Time),-0.24,1.02,-0.38
1,0,Thu Nov 13 2025 09:49:57 GMT+0700 (Indochina Time),-0.26,0.84,-0.29
1,0,Thu Nov 13 2025 09:49:57 GMT+0700 (Indochina Time),-0.24,0.78,-0.3
1,0,Thu Nov 13 2025 09:49:57 GMT+0700 (Indochina Time),-0.2,0.81,-0.33
1,0,Thu Nov 13 2025 09:49:57 GMT+0700 (Indochina Time),-0.21,0.96,-0.4
1,0,Thu Nov 13 2025 09:49:57 GMT+0700 (Indochina Time),-0.17,0.88,-0.4
1,0,Thu Nov 13 2025 09:49:57 GMT+0700 (Indochina Time),-0.16,0.75,-0.41
1,0,Thu Nov 13 2025 09:49:57 GMT+0700 (Indochina Time),-0.19,0.88,-0.45
1,0,Thu Nov 13 2025 09:49:57 GMT+0700 (Indochina Time),-0.21,1.11,-0.66
1,0,Thu Nov 13 2025 09:49:57 GMT+0700 (Indochina Time),-0.06,0.74,-0.35
1,0,Thu Nov 13 2025 09:49:58 GMT+0700 (Indochina Time),-0.0,0.78,-0.32
1,0,Thu Nov 13 2025 09:49:58 GMT+0700 (Indochina Time),-0.02,0.87,-0.41
1,0,Thu Nov 13 2025 09:49:58 GMT+0700 (Indochina Time),-0.11,0.99,-0.39
1,0,Thu Nov 13 2025 09:49:58 GMT+0700 (Indochina Time),-0.12,0.92,-0.32
1,0,Thu Nov 13 2025 09:49:58 GMT+0700 (Indochina Time),-0.14,0.8,-0.3
1,0,Thu Nov 13 2025 09:49:58 GMT+0700 (Indochina Time),-0.18,0.97,-0.42
1,0,Thu Nov 13 2025 09:49:58 GMT+0700 (Indochina Time),-0.17,1.07,-0.53
1,0,Thu Nov 13 2025 09:49:58 GMT+0700 (Indochina Time),-0.1,0.8,-0.38
1,0,Thu Nov 13 2025 09:49:58 GMT+0700 (Indochina Time),-0.05,0.77,-0.36
1,0,Thu Nov 13 2025 09:49:59 GMT+0700 (Indochina Time),-0.08,0.91,-0.46
1,0,Thu Nov 13 2025 09:49:59 GMT+0700 (Indochina Time),-0.06,0.98,-0.44
1,0,Thu Nov 13 2025 09:49:59 GMT+0700 (Indochina Time),-0.04,0.87,-0.43
1,0,Thu Nov 13 2025 09:49:59 GMT+0700 (Indochina Time),0.0,0.69,-0.32
1,0,Thu Nov 13 2025 09:49:59 GMT+0700 (Indochina Time),-0.34,0.94,-0.63
1,0,Thu Nov 13 2025 09:49:59 GMT+0700 (Indochina Time),-0.05,1.01,-0.6
1,0,Thu Nov 13 2025 09:49:59 GMT+0700 (Indochina Time),-0.25,0.75,-0.48
1,0,Thu Nov 13 2025 09:49:59 GMT+0700 (Indochina Time),-0.16,0.79,-0.45
1,0,Thu Nov 13 2025 09:49:59 GMT+0700 (Indochina Time),-0.16,0.84,-0.47
1,0,Thu Nov 13 2025 09:50:00 GMT+0700 (Indochina Time),-0.08,0.96,-0.43
1,0,Thu Nov 13 2025 09:50:00 GMT+0700 (Indochina Time),-0.08,0.76,-0.39
1,0,Thu Nov 13 2025 09:50:00 GMT+0700 (Indochina Time),-0.01,0.8,-0.46
1,0,Thu Nov 13 2025 09:50:00 GMT+0700 (Indochina Time),0.05,0.9,-0.46
1,0,Thu Nov 13 2025 09:50:00 GMT+0700 (Indochina Time),0.08,0.9,-0.57
1,0,Thu Nov 13 2025 09:50:00 GMT+0700 (Indochina Time),-0.02,0.52,-0.61
1,0,Thu Nov 13 2025 09:50:00 GMT+0700 (Indochina Time),0.0,0.4,-0.86
1,0,Thu Nov 13 2025 09:50:00 GMT+0700 (Indochina Time),0.22,0.58,-1.07
1,0,Thu Nov 13 2025 09:50:00 GMT+0700 (Indochina Time),0.03,-0.04,-1.05
1,0,Thu Nov 13 2025 09:50:00 GMT+0700 (Indochina Time),0.1,0.01,-1.1
1,0,Thu Nov 13 2025 09:50:01 GMT+0700 (Indochina Time),0.08,-0.02,-1.28
1,0,Thu Nov 13 2025 09:50:01 GMT+0700 (Indochina Time),0.1,-0.31,-1.28
1,0,Thu Nov 13 2025 09:50:01 GMT+0700 (Indochina Time),0.04,0.05,-1.13
1,0,Thu Nov 13 2025 09:50:01 GMT+0700 (Indochina Time),-0.08,0.44,-0.74
1,0,Thu Nov 13 2025 09:50:01 GMT+0700 (Indochina Time),-0.05,0.42,-0.58
1,0,Thu Nov 13 2025 09:50:01 GMT+0700 (Indochina Time),0.1,0.8,-0.53
1,0,Thu Nov 13 2025 09:50:01 GMT+0700 (Indochina Time),0.03,0.81,-0.4
1,0,Thu Nov 13 2025 09:50:01 GMT+0700 (Indochina Time),0.02,0.75,-0.3
1,0,Thu Nov 13 2025 09:50:01 GMT+0700 (Indochina Time),0.02,1.15,-0.55
1,0,Thu Nov 13 2025 09:50:02 GMT+0700 (Indochina Time),0.0,0.87,-0.55
1,0,Thu Nov 13 2025 09:50:02 GMT+0700 (Indochina Time),0.0,0.72,-0.49
1,0,Thu Nov 13 2025 09:50:02 GMT+0700 (Indochina Time),-0.09,0.9,-0.49
1,0,Thu Nov 13 2025 09:50:02 GMT+0700 (Indochina Time),-0.11,0.96,-0.62
1,0,Thu Nov 13 2025 09:50:02 GMT+0700 (Indochina Time),-0.24,1.06,-0.55
1,0,Thu Nov 13 2025 09:50:02 GMT+0700 (Indochina Time),-0.32,0.81,-0.41
1,0,Thu Nov 13 2025 09:50:02 GMT+0700 (Indochina Time),-0.26,0.86,-0.37
1,0,Thu Nov 13 2025 09:50:02 GMT+0700 (Indochina Time),-0.35,0.94,-0.63
1,0,Thu Nov 13 2025 09:50:02 GMT+0700 (Indochina Time),-0.34,0.83,-0.55
1,0,Thu Nov 13 2025 09:50:03 GMT+0700 (Indochina Time),-0.22,0.69,-0.46
1,0,Thu Nov 13 2025 09:50:03 GMT+0700 (Indochina Time),-0.1,0.75,-0.48
1,0,Thu Nov 13 2025 09:50:03 GMT+0700 (Indochina Time),0.01,0.9,-0.76
1,0,Thu Nov 13 2025 09:50:03 GMT+0700 (Indochina Time),0.2,0.92,-0.64
1,0,Thu Nov 13 2025 09:50:03 GMT+0700 (Indochina Time),0.16,0.82,-0.66
1,0,Thu Nov 13 2025 09:50:03 GMT+0700 (Indochina Time),0.12,0.65,-0.52
1,0,Thu Nov 13 2025 09:50:03 GMT+0700 (Indochina Time),0.07,0.78,-0.57
1,0,Thu Nov 13 2025 09:50:03 GMT+0700 (Indochina Time),0.02,0.82,-0.58
1,0,Thu Nov 13 2025 09:50:04 GMT+0700 (Indochina Time),0.01,0.74,-0.49
1,0,Thu Nov 13 2025 09:50:04 GMT+0700 (Indochina Time),-0.03,0.83,-0.46
1,0,Thu Nov 13 2025 09:50:04 GMT+0700 (Indochina Time),-0.06,0.93,-0.55
1,0,Thu Nov 13 2025 09:50:04 GMT+0700 (Indochina Time),-0.23,0.87,-0.62
1,0,Thu Nov 13 2025 09:50:04 GMT+0700 (Indochina Time),-0.27,0.88,-0.58
1,0,Thu Nov 13 2025 09:50:04 GMT+0700 (Indochina Time),-0.06,0.7,-0.39
1,0,Thu Nov 13 2025 09:50:04 GMT+0700 (Indochina Time),-0.11,0.81,-0.39
1,0,Thu Nov 13 2025 09:50:04 GMT+0700 (Indochina Time),-0.12,0.95,-0.37
1,0,Thu Nov 13 2025 09:50:04 GMT+0700 (Indochina Time),-0.27,1.35,-0.82
1,0,Thu Nov 13 2025 09:50:05 GMT+0700 (Indochina Time),0.04,0.91,-0.67
1,0,Thu Nov 13 2025 09:50:05 GMT+0700 (Indochina Time),0.06,0.78,-0.46
1,0,Thu Nov 13 2025 09:50:05 GMT+0700 (Indochina Time),-0.06,0.78,-0.49
1,0,Thu Nov 13 2025 09:50:05 GMT+0700 (Indochina Time),-0.07,0.85,-0.46
1,0,Thu Nov 13 2025 09:50:05 GMT+0700 (Indochina Time),-0.17,0.95,-0.5
1,0,Thu Nov 13 2025 09:50:05 GMT+0700 (Indochina Time),-0.18,0.64,-0.25
1,0,Thu Nov 13 2025 09:50:05 GMT+0700 (Indochina Time),-0.38,1.1,-0.34
1,0,Thu Nov 13 2025 09:50:05 GMT+0700 (Indochina Time),-0.18,0.8,-0.19
1,0,Thu Nov 13 2025 09:50:05 GMT+0700 (Indochina Time),-0.24,1.15,-0.3
1,0,Thu Nov 13 2025 09:50:05 GMT+0700 (Indochina Time),0.0,0.73,-0.27
1,0,Thu Nov 13 2025 09:50:05 GMT+0700 (Indochina Time),-0.02,1.01,-0.27
1,0,Thu Nov 13 2025 09:50:06 GMT+0700 (Indochina Time),0.07,0.86,-0.34
1,0,Thu Nov 13 2025 09:50:06 GMT+0700 (Indochina Time),0.07,0.95,-0.35
1,0,Thu Nov 13 2025 09:50:06 GMT+0700 (Indochina Time),0.02,1.01,-0.38
1,0,Thu Nov 13 2025 09:50:06 GMT+0700 (Indochina Time),0.11,0.88,-0.41
1,0,Thu Nov 13 2025 09:50:06 GMT+0700 (Indochina Time),0.11,0.88,-0.47
1,0,Thu Nov 13 2025 09:50:06 GMT+0700 (Indochina Time),0.02,0.83,-0.51
1,0,Thu Nov 13 2025 09:50:06 GMT+0700 (Indochina Time),0.01,0.88,-0.47
1,0,Thu Nov 13 2025 09:50:06 GMT+0700 (Indochina Time),-0.15,0.95,-0.48
1,0,Thu Nov 13 2025 09:50:07 GMT+0700 (Indochina Time),-0.09,0.76,-0.45
1,0,Thu Nov 13 2025 09:50:07 GMT+0700 (Indochina Time),-0.1,0.81,-0.49
1,0,Thu Nov 13 2025 09:50:07 GMT+0700 (Indochina Time),-0.05,0.86,-0.48
1,0,Thu Nov 13 2025 09:50:07 GMT+0700 (Indochina Time),-0.05,1.02,-0.5
1,0,Thu Nov 13 2025 09:50:07 GMT+0700 (Indochina Time),0.03,0.85,-0.39
1,0,Thu Nov 13 2025 09:50:07 GMT+0700 (Indochina Time),0.09,0.88,-0.38
1,0,Thu Nov 13 2025 09:50:07 GMT+0700 (Indochina Time),0.04,0.88,-0.4
1,0,Thu Nov 13 2025 09:50:07 GMT+0700 (Indochina Time),-0.01,0.93,-0.32
1,0,Thu Nov 13 2025 09:50:07 GMT+0700 (Indochina Time),-0.01,0.89,-0.37
1,0,Thu Nov 13 2025 09:50:07 GMT+0700 (Indochina Time),-0.02,0.88,-0.33
1,0,Thu Nov 13 2025 09:50:08 GMT+0700 (Indochina Time),0.05,0.9,-0.36
1,0,Thu Nov 13 2025 09:50:08 GMT+0700 (Indochina Time),0.04,0.99,-0.43
1,0,Thu Nov 13 2025 09:50:08 GMT+0700 (Indochina Time),-0.03,1.01,-0.42
1,0,Thu Nov 13 2025 09:50:08 GMT+0700 (Indochina Time),-0.03,0.88,-0.39
1,0,Thu Nov 13 2025 09:50:08 GMT+0700 (Indochina Time),0.01,0.87,-0.41
1,0,Thu Nov 13 2025 09:50:08 GMT+0700 (Indochina Time),-0.05,0.96,-0.56
1,0,Thu Nov 13 2025 09:50:08 GMT+0700 (Indochina Time),-0.04,0.73,-0.48
1,0,Thu Nov 13 2025 09:50:09 GMT+0700 (Indochina Time),-0.06,0.83,-0.58
1,0,Thu Nov 13 2025 09:50:09 GMT+0700 (Indochina Time),-0.04,0.83,-0.51
1,0,Thu Nov 13 2025 09:50:09 GMT+0700 (Indochina Time),-0.04,0.88,-0.49
1,0,Thu Nov 13 2025 09:50:09 GMT+0700 (Indochina Time),-0.02,0.91,-0.41
1,0,Thu Nov 13 2025 09:50:09 GMT+0700 (Indochina Time),-0.05,0.85,-0.39
1,0,Thu Nov 13 2025 09:50:09 GMT+0700 (Indochina Time),-0.06,1.0,-0.34
1,0,Thu Nov 13 2025 09:50:10 GMT+0700 (Indochina Time),-0.04,0.97,-0.29
1,0,Thu Nov 13 2025 09:50:10 GMT+0700 (Indochina Time),0.02,0.93,-0.24
1,0,Thu Nov 13 2025 09:50:10 GMT+0700 (Indochina Time),0.02,0.92,-0.23
1,0,Thu Nov 13 2025 09:50:10 GMT+0700 (Indochina Time),0.03,1.02,-0.2
1,0,Thu Nov 13 2025 09:50:10 GMT+0700 (Indochina Time),-0.04,1.04,-0.3
1,0,Thu Nov 13 2025 09:50:10 GMT+0700 (Indochina Time),0.04,0.87,-0.22
1,0,Thu Nov 13 2025 09:50:10 GMT+0700 (Indochina Time),-0.0,0.83,-0.23
1,0,Thu Nov 13 2025 09:50:10 GMT+0700 (Indochina Time),0.02,1.02,-0.36
1,0,Thu Nov 13 2025 09:50:10 GMT+0700 (Indochina Time),-0.04,1.11,-0.38
1,0,Thu Nov 13 2025 09:50:10 GMT+0700 (Indochina Time),-0.1,0.85,-0.32
1,0,Thu Nov 13 2025 09:50:11 GMT+0700 (Indochina Time),-0.08,0.82,-0.32
1,0,Thu Nov 13 2025 09:50:11 GMT+0700 (Indochina Time),-0.06,0.93,-0.29
1,0,Thu Nov 13 2025 09:50:11 GMT+0700 (Indochina Time),-0.03,1.09,-0.48
1,0,Thu Nov 13 2025 09:50:11 GMT+0700 (Indochina Time),-0.0,0.78,-0.35
1,0,Thu Nov 13 2025 09:50:11 GMT+0700 (Indochina Time),0.01,0.81,-0.45
1,0,Thu Nov 13 2025 09:50:11 GMT+0700 (Indochina Time),0.0,1.08,-0.48
1,0,Thu Nov 13 2025 09:50:11 GMT+0700 (Indochina Time),0.0,0.98,-0.43
1,0,Thu Nov 13 2025 09:50:11 GMT+0700 (Indochina Time),0.04,0.82,-0.37
1,0,Thu Nov 13 2025 09:50:11 GMT+0700 (Indochina Time),0.12,0.86,-0.4
1,0,Thu Nov 13 2025 09:50:12 GMT+0700 (Indochina Time),0.15,0.91,-0.59
1,0,Thu Nov 13 2025 09:50:12 GMT+0700 (Indochina Time),-0.1,0.87,-0.44
1,0,Thu Nov 13 2025 09:50:12 GMT+0700 (Indochina Time),-0.1,0.86,-0.5
1,0,Thu Nov 13 2025 09:50:12 GMT+0700 (Indochina Time),0.0,0.76,-0.39
1,0,Thu Nov 13 2025 09:50:12 GMT+0700 (Indochina Time),-0.08,1.09,-0.47
1,0,Thu Nov 13 2025 09:50:12 GMT+0700 (Indochina Time),0.04,0.95,-0.39
1,0,Thu Nov 13 2025 09:50:12 GMT+0700 (Indochina Time),-0.04,0.84,-0.36
1,0,Thu Nov 13 2025 09:50:12 GMT+0700 (Indochina Time),-0.06,0.79,-0.36
1,0,Thu Nov 13 2025 09:50:12 GMT+0700 (Indochina Time),-0.06,1.07,-0.41
1,0,Thu Nov 13 2025 09:50:13 GMT+0700 (Indochina Time),0.1,0.82,-0.54
1,0,Thu Nov 13 2025 09:50:13 GMT+0700 (Indochina Time),0.04,0.78,-0.52
1,0,Thu Nov 13 2025 09:50:13 GMT+0700 (Indochina Time),0.06,0.71,-0.48
1,0,Thu Nov 13 2025 09:50:13 GMT+0700 (Indochina Time),0.1,0.97,-0.61
1,0,Thu Nov 13 2025 09:50:13 GMT+0700 (Indochina Time),0.16,0.92,-0.51
1,0,Thu Nov 13 2025 09:50:13 GMT+0700 (Indochina Time),0.18,0.78,-0.45
1,0,Thu Nov 13 2025 09:50:13 GMT+0700 (Indochina Time),0.21,0.77,-0.48
1,0,Thu Nov 13 2025 09:50:13 GMT+0700 (Indochina Time),0.13,0.84,-0.57
1,0,Thu Nov 13 2025 09:50:13 GMT+0700 (Indochina Time),-0.04,0.82,-0.57
1,0,Thu Nov 13 2025 09:50:13 GMT+0700 (Indochina Time),-0.04,0.87,-0.56
1,0,Thu Nov 13 2025 09:50:14 GMT+0700 (Indochina Time),-0.0,0.77,-0.47
1,0,Thu Nov 13 2025 09:50:14 GMT+0700 (Indochina Time),-0.08,1.0,-0.58
1,0,Thu Nov 13 2025 09:50:14 GMT+0700 (Indochina Time),0.01,0.96,-0.47
1,0,Thu Nov 13 2025 09:50:14 GMT+0700 (Indochina Time),-0.16,0.82,-0.42
1,0,Thu Nov 13 2025 09:50:14 GMT+0700 (Indochina Time),-0.13,0.79,-0.43
1,0,Thu Nov 13 2025 09:50:14 GMT+0700 (Indochina Time),-0.16,0.92,-0.53
1,0,Thu Nov 13 2025 09:50:14 GMT+0700 (Indochina Time),-0.1,0.85,-0.52
1,0,Thu Nov 13 2025 09:50:14 GMT+0700 (Indochina Time),-0.12,0.71,-0.43
1,0,Thu Nov 13 2025 09:50:14 GMT+0700 (Indochina Time),-0.17,0.77,-0.44
1,0,Thu Nov 13 2025 09:50:15 GMT+0700 (Indochina Time),-0.3,1.04,-0.52
1,0,Thu Nov 13 2025 09:50:15 GMT+0700 (Indochina Time),-0.3,0.93,-0.4
1,0,Thu Nov 13 2025 09:50:15 GMT+0700 (Indochina Time),-0.12,0.8,-0.36
1,0,Thu Nov 13 2025 09:50:15 GMT+0700 (Indochina Time),-0.08,0.84,-0.39
1,0,Thu Nov 13 2025 09:50:15 GMT+0700 (Indochina Time),-0.01,0.96,-0.46
1,0,Thu Nov 13 2025 09:50:15 GMT+0700 (Indochina Time),0.1,0.9,-0.39
